Step,Reward
2048.0,-127.0
4096.0,-219.57142639160156
6144.0,-309.8333435058594
8192.0,-445.47618611653644
10240.0,-426.2857157389323
12288.0,-426.47618611653644
14336.0,-418.7777811686198
16384.0,-429.3666687011719
18432.0,-427.3333333333333
20480.0,-423.23809814453125
22528.0,-437.40000406901044
24576.0,-434.4242451985677
26624.0,-420.94444783528644
28672.0,-435.8148193359375
30720.0,-427.8666687011719
32768.0,-434.2000020345052
34816.0,-439.52381388346356
36864.0,-463.55555216471356
38912.0,-435.5
40960.0,-436.9629618326823
43008.0,-422.1333312988281
45056.0,-426.6666666666667
47104.0,-439.3333333333333
49152.0,-435.8148193359375
51200.0,-449.5833333333333
53248.0,-438.93332926432294
55296.0,-462.90476481119794
57344.0,-481.1666666666667
59392.0,-443.8518473307292
61440.0,-472.40000406901044
63488.0,-470.5
65536.0,-469.9166666666667
67584.0,-488.6666666666667
69632.0,-474.0833333333333
71680.0,-471.93332926432294
73728.0,-500.0
75776.0,-486.52381388346356
77824.0,-461.6666666666667
79872.0,-479.8888854980469
81920.0,-500.0
83968.0,-499.1333312988281
86016.0,-469.62222629123266
88064.0,-500.0
90112.0,-418.11111111111114
92160.0,-488.0
94208.0,-435.6666666666667
96256.0,-479.44444783528644
98304.0,-435.6666666666667
