Step,Reward
3072.0,-177.0
4096.0,-217.25
5120.0,-278.5
6144.0,-217.0
7168.0,-220.0
8192.0,-420.06667073567706
9216.0,-417.55555725097656
10240.0,-423.3333333333333
11264.0,-425.75
12288.0,-424.6190490722656
14336.0,-440.3333333333333
15360.0,-448.0
16384.0,-445.6666666666667
17408.0,-479.6666666666667
18432.0,-483.3333333333333
19456.0,-485.5
20480.0,-478.5
22528.0,-500.0
23552.0,-500.0
24576.0,-500.0
25600.0,-500.0
26624.0,-489.0
28672.0,-499.6666666666667
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-494.6666666666667
35840.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-495.8888854980469
43008.0,-500.0
44032.0,-500.0
45056.0,-485.1666666666667
46080.0,-483.6666666666667
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
72704.0,-500.0
74752.0,-497.2222188313802
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
