Step,Reward
2048.0,34.79451052347819
4096.0,44.12293497721354
6144.0,43.69744873046875
8192.0,41.2504088083903
10240.0,43.73092714945475
12288.0,41.34908358256022
14336.0,46.36530749003092
16384.0,45.6937255859375
18432.0,44.52420997619629
20480.0,45.7231248219808
22528.0,46.824999491373696
24576.0,50.22013918558756
26624.0,49.3485304514567
28672.0,44.662515004475914
30720.0,46.40878486633301
32768.0,51.32458241780599
34816.0,52.56789970397949
36864.0,46.76010322570801
38912.0,45.06956354777018
40960.0,46.0273806254069
43008.0,47.60629526774088
45056.0,46.48229662577311
47104.0,45.82899538675944
49152.0,50.78878529866537
51200.0,49.18239084879557
53248.0,46.04686737060547
55296.0,48.22673670450846
57344.0,44.56557083129883
59392.0,50.492146809895836
61440.0,48.653602600097656
63488.0,50.93336486816406
65536.0,43.0298817952474
67584.0,48.52843348185221
69632.0,46.40750376383463
71680.0,55.14118194580078
73728.0,47.4915402730306
75776.0,51.12497584025065
77824.0,45.96225357055664
79872.0,47.92185719807943
81920.0,48.797820409139
83968.0,46.203025817871094
86016.0,51.33946545918783
88064.0,52.14158566792806
90112.0,47.4272346496582
92160.0,48.71941375732422
94208.0,46.09325408935547
96256.0,50.91168975830078
98304.0,50.06401570638021
