Step,Reward
2048.0,-127.0
4096.0,-188.07142639160156
6144.0,-183.0
8192.0,-385.125
10240.0,-396.72727457682294
12288.0,-393.6190490722656
14336.0,-397.44444274902344
16384.0,-393.1428578694661
18432.0,-386.3076934814453
20480.0,-383.1428578694661
22528.0,-385.4375
24576.0,-382.2857157389323
26624.0,-381.1428578694661
28672.0,-382.46666463216144
30720.0,-384.6410268147786
32768.0,-385.4047597249349
34816.0,-391.07692464192706
36864.0,-389.76666768391925
38912.0,-387.9761912027995
40960.0,-390.6666666666667
43008.0,-400.7916666666667
45056.0,-411.0
47104.0,-399.8095245361328
49152.0,-417.4761912027995
51200.0,-446.1666666666667
53248.0,-439.5833333333333
55296.0,-465.2222188313802
57344.0,-480.1111145019531
59392.0,-463.3333333333333
61440.0,-436.8571472167969
63488.0,-500.0
65536.0,-500.0
67584.0,-467.7999979654948
69632.0,-484.3809509277344
71680.0,-482.46666463216144
73728.0,-452.4166666666667
75776.0,-500.0
77824.0,-500.0
79872.0,-461.875
81920.0,-470.75
83968.0,-500.0
86016.0,-500.0
88064.0,-486.2916666666667
90112.0,-481.3333333333333
92160.0,-500.0
94208.0,-482.46666463216144
96256.0,-500.0
98304.0,-500.0
