Step,Reward
2048.0,-127.0
4096.0,-195.84616088867188
6144.0,-193.88888549804688
8192.0,-403.8095245361328
10240.0,-415.6666666666667
12288.0,-402.5238087972005
14336.0,-404.8666687011719
16384.0,-401.3571421305339
18432.0,-390.6222229003906
20480.0,-400.9481455485026
22528.0,-411.2515428331163
24576.0,-411.9047597249349
26624.0,-408.41975233289935
28672.0,-460.96665954589844
30720.0,-459.6712951660156
32768.0,-425.3809509277344
34816.0,-412.25617133246527
36864.0,-450.4583333333333
38912.0,-432.49382866753473
40960.0,-461.2222188313802
43008.0,-448.84259033203125
45056.0,-459.7638854980469
47104.0,-431.76913113064234
49152.0,-448.4722188313802
51200.0,-424.92900933159723
53248.0,-387.75
55296.0,-433.68055216471356
57344.0,-437.9166666666667
59392.0,-461.3611094156901
61440.0,-436.59999593098956
63488.0,-448.07618204752606
65536.0,-477.0
67584.0,-452.9101155598958
69632.0,-432.27777099609375
71680.0,-460.125
73728.0,-457.75
75776.0,-428.5416666666667
77824.0,-409.2000020345052
79872.0,-444.06667073567706
81920.0,-438.46666463216144
83968.0,-431.8888854980469
86016.0,-440.94444783528644
88064.0,-455.3611145019531
90112.0,-413.2111104329427
92160.0,-430.7916666666667
94208.0,-447.40000406901044
96256.0,-430.0
98304.0,-443.6666666666667
