Step,Reward
1024.0,-293.62261454264325
1536.0,-292.32512919108075
2048.0,-381.042719523112
2560.0,-251.5473378499349
3072.0,-255.06777954101562
3584.0,-317.31614685058594
4096.0,-268.5253499348958
4608.0,-309.7204132080078
5120.0,-239.10018666585287
5632.0,-275.3539632161458
6144.0,-235.51581319173178
6656.0,-167.11792500813803
7168.0,-251.82708740234375
7680.0,-223.72692362467447
8192.0,-194.19076283772787
8704.0,-287.6388804117839
9216.0,-259.0615234375
9728.0,-294.44578552246094
10240.0,-228.56197102864584
10752.0,-258.2242889404297
11264.0,-206.8041229248047
11776.0,-256.49170939127606
12288.0,-257.23528544108075
12800.0,-187.23356119791666
13312.0,-272.7444152832031
13824.0,-241.28670501708984
14336.0,-233.69623311360678
14848.0,-243.3500773111979
15360.0,-267.52528889973956
15872.0,-250.60107421875
16384.0,-216.4062957763672
16896.0,-227.49005635579428
17408.0,-225.75648498535156
17920.0,-249.78077697753906
18432.0,-251.17525227864584
18944.0,-244.3579864501953
19456.0,-308.42852783203125
19968.0,-250.24312337239584
20480.0,-298.4156748453776
20992.0,-249.3709971110026
21504.0,-298.1906331380208
22016.0,-261.0833740234375
22528.0,-225.08435567220053
23040.0,-224.43982950846353
23552.0,-292.58522542317706
24064.0,-306.4639027913411
24576.0,-234.67367299397787
25088.0,-286.66835021972656
25600.0,-197.60455830891928
26112.0,-239.34935506184897
26624.0,-211.1424789428711
27136.0,-252.8205820719401
27648.0,-245.50835164388022
28160.0,-232.45003763834634
28672.0,-260.6585693359375
29184.0,-274.8585255940755
29696.0,-243.42660013834634
30208.0,-233.1442108154297
30720.0,-179.30566914876303
31232.0,-199.5948740641276
31744.0,-215.79568735758463
32256.0,-288.43712361653644
32768.0,-266.49095662434894
33280.0,-224.77397918701172
33792.0,-312.3657989501953
34304.0,-236.78824869791666
34816.0,-276.1047668457031
35328.0,-264.490229288737
35840.0,-234.7406005859375
36352.0,-243.71544392903647
36864.0,-246.80423990885416
37376.0,-262.814702351888
37888.0,-206.3706487019857
38400.0,-214.0720672607422
38912.0,-240.39969889322916
39424.0,-227.48828125
39936.0,-283.882074991862
40448.0,-241.04705810546875
40960.0,-223.00552368164062
41472.0,-192.64630635579428
41984.0,-179.14459228515625
42496.0,-228.14175160725912
43008.0,-246.0177968343099
43520.0,-227.87155151367188
44032.0,-231.60325622558594
44544.0,-263.28932189941406
45056.0,-211.7899932861328
45568.0,-224.977783203125
46080.0,-248.11550903320312
46592.0,-231.16228739420572
47104.0,-186.90737660725912
47616.0,-185.35525512695312
48128.0,-175.48597971598306
48640.0,-192.7454350789388
49152.0,-195.24556732177734
49664.0,-200.8993174235026
50176.0,-203.93492889404297
50688.0,-220.22293345133463
51200.0,-177.95421346028647
51712.0,-175.00840504964194
52224.0,-209.84629567464194
52736.0,-199.34403483072916
53248.0,-199.78031412760416
53760.0,-212.17708333333334
54272.0,-179.91770680745444
54784.0,-194.22112019856772
55296.0,-200.77272033691406
55808.0,-193.16098022460938
56320.0,-183.8812510172526
56832.0,-231.8668441772461
57344.0,-203.0485407511393
57856.0,-198.1096954345703
58368.0,-197.24436950683594
58880.0,-175.5671844482422
59392.0,-199.0817387898763
59904.0,-181.8631846110026
60416.0,-153.09341176350912
60928.0,-222.4362564086914
61440.0,-145.9174067179362
61952.0,-216.50880686442056
62464.0,-174.69593556722006
62976.0,-168.66409047444662
63488.0,-208.1461385091146
64000.0,-217.0771230061849
64512.0,-180.40562947591147
65024.0,-217.4231389363607
65536.0,-222.54059855143228
66048.0,-172.15259806315103
66560.0,-121.62231953938802
67072.0,-204.71763610839844
67584.0,-174.30423482259116
68096.0,-179.3028767903646
68608.0,-188.93008422851562
69120.0,-191.5730972290039
69632.0,-147.6678466796875
70144.0,-188.32660929361978
70656.0,-199.67855834960938
71168.0,-173.44056701660156
71680.0,-174.11207834879556
72192.0,-157.41554005940756
72704.0,-215.25346755981445
73216.0,-202.28016662597656
73728.0,-230.45526631673178
74240.0,-157.94055684407553
74752.0,-166.85232543945312
75264.0,-164.56074015299478
75776.0,-166.1116689046224
76288.0,-192.67828114827475
76800.0,-166.62840525309244
77312.0,-173.68629709879556
77824.0,-168.60157267252603
78336.0,-172.9217274983724
78848.0,-170.31216176350912
79360.0,-170.859982808431
79872.0,-136.76052856445312
80384.0,-187.16682942708334
80896.0,-182.90823618570963
81408.0,-170.18821970621744
81920.0,-186.3279571533203
82432.0,-168.10578155517578
82944.0,-174.3151652018229
83456.0,-172.4170939127604
83968.0,-149.48784637451172
84480.0,-122.11487452189128
84992.0,-211.7145767211914
85504.0,-138.80586751302084
86016.0,-193.1027094523112
86528.0,-152.45995076497397
87040.0,-143.87689717610678
87552.0,-117.54887135823567
88064.0,-105.19056447347005
88576.0,-190.52490997314453
89088.0,-204.49844614664713
89600.0,-174.76510874430338
90112.0,-156.41473388671875
90624.0,-219.73129526774088
91136.0,-171.79789225260416
91648.0,-217.15177154541016
92160.0,-150.2716547648112
92672.0,-165.9704678853353
93184.0,-151.5458501180013
93696.0,-147.3141886393229
94208.0,-148.1833038330078
94720.0,-144.0301742553711
95232.0,-148.7502670288086
95744.0,-191.31414540608725
96256.0,-180.35694122314453
96768.0,-162.65608723958334
97280.0,-205.80556996663412
97792.0,-134.2203801472982
98304.0,-199.50188700358072
98816.0,-122.21349843343098
99328.0,-150.24170939127603
99840.0,-185.5050252278646
