Step,Reward
4096.0,37.84349123636881
8192.0,38.88530413309733
12288.0,41.602399826049805
16384.0,44.406263987223305
20480.0,51.024542490641274
24576.0,49.22755559285482
28672.0,51.449058532714844
32768.0,62.17184321085612
36864.0,59.49411392211914
40960.0,75.24989954630534
45056.0,72.02524312337239
49152.0,74.60497792561848
53248.0,76.22545369466145
57344.0,96.9854507446289
61440.0,94.490052541097
65536.0,96.78069559733073
69632.0,82.95348866780598
73728.0,87.59027481079102
77824.0,84.89795303344727
81920.0,86.41537475585938
86016.0,92.1286252339681
90112.0,92.54824701944987
94208.0,84.35636520385742
98304.0,90.72674306233723
