Step,Reward
512.0,19.661616325378418
1024.0,31.602963129679363
1536.0,35.93779945373535
2048.0,38.01074473063151
2560.0,32.081746419270836
3072.0,37.496123949686684
3584.0,36.922892570495605
4096.0,31.93713442484538
4608.0,32.65669504801432
5120.0,27.33183765411377
5632.0,23.837121327718098
6144.0,28.912697474161785
6656.0,31.196587562561035
7168.0,33.27676773071289
7680.0,34.31782054901123
8192.0,38.11897627512614
8704.0,32.13230800628662
9216.0,28.875111262003582
9728.0,29.34391498565674
10240.0,22.481884320576984
10752.0,45.96892865498861
11264.0,39.46609624226888
11776.0,39.34814707438151
12288.0,26.1693115234375
12800.0,44.3191754023234
13312.0,50.86868762969971
13824.0,46.12217394510905
14336.0,39.93318621317545
14848.0,37.24201647440592
15360.0,38.64346790313721
15872.0,42.59696992238363
16384.0,45.62063439687093
16896.0,37.67037105560303
17408.0,35.07398192087809
17920.0,35.03874905904134
18432.0,39.35193697611491
18944.0,43.149139722188316
19456.0,34.168225606282554
19968.0,25.505093574523926
20480.0,28.438231150309246
20992.0,23.31049569447835
21504.0,26.355230649312336
22016.0,21.543214162190754
22528.0,25.523168563842773
23040.0,26.148809750874836
23552.0,25.84700616200765
24064.0,31.295634905497234
24576.0,31.841935793558758
25088.0,35.58833376566569
25600.0,35.20714282989502
26112.0,43.04303296407064
26624.0,38.43325583140055
27136.0,37.53337128957113
27648.0,33.352005322774254
28160.0,36.42500019073486
28672.0,42.285569190979004
29184.0,37.874074618021645
29696.0,42.224603017171226
30208.0,41.988402684529625
30720.0,35.46866035461426
31232.0,40.33888912200928
31744.0,44.41540400187174
32256.0,37.85705121358236
32768.0,36.83521270751953
33280.0,39.478346506754555
33792.0,40.89230155944824
34304.0,37.878095626831055
34816.0,38.71717230478922
35328.0,40.42105261484782
35840.0,31.984381675720215
36352.0,48.19088204701742
36864.0,29.182435035705566
37376.0,36.93845844268799
37888.0,27.846717198689777
38400.0,32.01803461710612
38912.0,34.063490867614746
39424.0,30.38611094156901
39936.0,36.5696694056193
40448.0,34.76045227050781
40960.0,39.6941286722819
41472.0,37.656880378723145
41984.0,29.123252232869465
42496.0,33.191892306009926
43008.0,38.078819592793785
43520.0,26.94991461435954
44032.0,38.554004987080894
44544.0,41.34700997670492
45056.0,55.92318820953369
45568.0,38.521773974100746
46080.0,51.22412141164144
46592.0,53.1866668065389
47104.0,47.293649991353355
47616.0,48.37856101989746
48128.0,50.09611129760742
48640.0,41.876983960469566
49152.0,42.815999348958336
49664.0,51.13271617889404
50176.0,37.82518609364828
50688.0,54.8968235651652
51200.0,47.99715010325114
51712.0,33.42313162485758
52224.0,51.660202980041504
52736.0,41.414902687072754
53248.0,48.52693621317545
53760.0,41.22992134094238
54272.0,46.49001248677572
54784.0,52.864033699035645
55296.0,40.569583574930824
55808.0,50.325804710388184
56320.0,45.50314458211263
56832.0,44.63809553782145
57344.0,36.64633846282959
57856.0,39.74642848968506
58368.0,41.598742167154946
58880.0,48.03270626068115
59392.0,39.22463035583496
59904.0,45.05356820424398
60416.0,39.734206199645996
60928.0,46.110559145609535
61440.0,46.322757403055824
61952.0,54.15197944641113
62464.0,51.07557360331217
62976.0,50.466861724853516
63488.0,56.43162409464518
64000.0,48.0892858505249
64512.0,53.9184300104777
65024.0,54.176893870035805
65536.0,57.02857240041097
66048.0,49.690741539001465
66560.0,48.86729717254639
67072.0,47.73043155670166
67584.0,50.28087011973063
68096.0,55.86637624104818
68608.0,52.19943714141846
69120.0,41.698412577311196
69632.0,36.753159840901695
70144.0,32.79393927256266
70656.0,37.215837160746254
71168.0,33.85036691029867
71680.0,45.08383719126383
72192.0,38.33675003051758
72704.0,37.19948101043701
73216.0,38.43623161315918
73728.0,40.1969690322876
74240.0,34.851633071899414
74752.0,32.891876538594566
75264.0,33.4674186706543
75776.0,36.879213651021324
76288.0,37.45424842834473
76800.0,30.09801451365153
77312.0,31.164421399434406
77824.0,32.261741956075035
78336.0,24.468254725138348
78848.0,31.942468643188477
79360.0,31.259477615356445
79872.0,26.258339564005535
80384.0,24.49055544535319
80896.0,26.232961972554524
81408.0,27.03007475535075
81920.0,26.50925890604655
82432.0,26.840497652689617
82944.0,27.301833788553875
83456.0,27.08887227376302
83968.0,28.162150700887043
84480.0,29.412413597106934
84992.0,35.45014317830404
85504.0,32.07527414957682
86016.0,33.749473889668785
86528.0,46.08749262491862
87040.0,32.62891674041748
87552.0,43.71660200754801
88064.0,38.29458459218343
88576.0,36.26142501831055
89088.0,31.987867037455242
89600.0,38.446621576944985
90112.0,32.972222646077476
90624.0,32.92871634165446
91136.0,30.032732645670574
91648.0,33.901917139689125
92160.0,32.97954432169596
92672.0,33.394864082336426
93184.0,34.61084302266439
93696.0,35.29310099283854
94208.0,29.364646911621094
94720.0,34.43747170766195
95232.0,44.10767205556234
95744.0,46.34526284535726
96256.0,38.588503201802574
96768.0,38.90444469451904
97280.0,37.241576512654625
97792.0,40.71393966674805
98304.0,35.16534423828125
98816.0,43.37151495615641
99328.0,44.38016287485758
99840.0,44.667988777160645
