Step,Reward
2048.0,-333.5807139078776
4096.0,-312.5520324707031
6144.0,-318.2137858072917
8192.0,-359.76691182454425
10240.0,-380.0602518717448
12288.0,-378.94618733723956
14336.0,-432.65647379557294
16384.0,-397.86574300130206
18432.0,-415.98480224609375
20480.0,-431.0809326171875
22528.0,-459.10854085286456
24576.0,-384.2741394042969
26624.0,-387.9811197916667
28672.0,-439.8942159016927
30720.0,-418.74359130859375
32768.0,-397.24339803059894
34816.0,-414.2162780761719
36864.0,-365.11244201660156
38912.0,-398.00525919596356
40960.0,-373.976318359375
43008.0,-392.753178914388
45056.0,-420.2027079264323
47104.0,-404.183354695638
49152.0,-412.41505940755206
51200.0,-416.9512430826823
53248.0,-400.2864735921224
55296.0,-437.17331949869794
57344.0,-425.11742146809894
59392.0,-403.19333902994794
61440.0,-408.2937266031901
63488.0,-407.4846903483073
65536.0,-398.00396219889325
67584.0,-414.93813069661456
69632.0,-385.23940022786456
71680.0,-395.4611358642578
73728.0,-390.05638122558594
75776.0,-382.9456024169922
77824.0,-419.51410420735675
79872.0,-415.28680928548175
81920.0,-391.5916392008464
83968.0,-368.62366739908856
86016.0,-425.65907796223956
88064.0,-395.538091023763
90112.0,-397.2226867675781
92160.0,-415.06029256184894
94208.0,-410.1482238769531
96256.0,-448.6652069091797
98304.0,-446.57350667317706
