Step,Reward
1024.0,-364.0345865885417
2048.0,-342.16259765625
3072.0,-327.29925537109375
4096.0,-280.1568857828776
5120.0,-337.3010559082031
6144.0,-346.9815622965495
7168.0,-331.0264078776042
8192.0,-344.70508829752606
9216.0,-408.0445556640625
10240.0,-339.7639872233073
11264.0,-374.60418701171875
12288.0,-355.68580118815106
13312.0,-356.4416249593099
14336.0,-331.7859344482422
15360.0,-389.82147725423175
16384.0,-396.0415852864583
17408.0,-406.11973571777344
18432.0,-439.32056681315106
19456.0,-415.751958211263
20480.0,-468.0516866048177
21504.0,-388.2852376302083
22528.0,-341.58045450846356
23552.0,-419.3123067220052
24576.0,-384.99755859375
25600.0,-378.853032430013
26624.0,-471.4415995279948
27648.0,-387.7891438802083
28672.0,-415.88404846191406
29696.0,-499.42136637369794
30720.0,-444.81699625651044
31744.0,-481.2756856282552
32768.0,-419.97547403971356
33792.0,-473.93902587890625
34816.0,-449.4281260172526
35840.0,-430.27064005533856
36864.0,-519.4896240234375
37888.0,-406.9917399088542
38912.0,-473.2180989583333
39936.0,-424.79795328776044
40960.0,-462.0782775878906
41984.0,-406.7173817952474
43008.0,-471.60504150390625
44032.0,-425.8851013183594
45056.0,-461.8687032063802
46080.0,-478.9610900878906
47104.0,-479.67332967122394
48128.0,-457.34876505533856
49152.0,-450.8489176432292
50176.0,-464.8214111328125
51200.0,-509.8390808105469
52224.0,-451.6628824869792
53248.0,-380.52540079752606
54272.0,-459.8560282389323
55296.0,-423.96558634440106
56320.0,-391.7286376953125
57344.0,-428.26593017578125
58368.0,-454.236328125
59392.0,-485.55885823567706
60416.0,-478.8428243001302
61440.0,-460.0903015136719
62464.0,-444.9051208496094
63488.0,-444.8331807454427
64512.0,-443.5696309407552
65536.0,-403.56028238932294
66560.0,-470.93023681640625
67584.0,-422.9961649576823
68608.0,-455.70909627278644
69632.0,-458.4912923177083
70656.0,-441.71617635091144
71680.0,-426.14996846516925
72704.0,-461.4260762532552
73728.0,-479.11962890625
74752.0,-359.5597839355469
75776.0,-452.49615478515625
76800.0,-405.5688883463542
77824.0,-417.9047037760417
78848.0,-435.08350626627606
79872.0,-476.95716349283856
80896.0,-380.8979899088542
81920.0,-447.6326395670573
82944.0,-435.7364807128906
83968.0,-394.0049540201823
84992.0,-415.46287027994794
86016.0,-460.2934061686198
87040.0,-393.36639404296875
88064.0,-413.85605875651044
89088.0,-406.0941975911458
90112.0,-434.5724283854167
91136.0,-438.79640706380206
92160.0,-461.15074666341144
93184.0,-405.0698750813802
94208.0,-458.06029256184894
95232.0,-409.4591064453125
96256.0,-431.23313395182294
97280.0,-423.68248494466144
98304.0,-471.47826131184894
99328.0,-399.86273193359375
