Step,Reward
2048.0,34.79451052347819
4096.0,40.95092519124349
6144.0,43.00190035502116
8192.0,40.622432708740234
10240.0,46.020453770955406
12288.0,43.96840286254883
14336.0,48.409976959228516
16384.0,48.91688791910807
18432.0,44.67731475830078
20480.0,45.403090159098305
22528.0,41.62774213155111
24576.0,39.24141375223795
26624.0,37.95616086324056
28672.0,32.51805305480957
30720.0,28.64585240681966
32768.0,26.679458300272625
34816.0,27.949014981587727
36864.0,25.612889925638836
38912.0,26.44348398844401
40960.0,25.40732224782308
43008.0,30.933471361796062
45056.0,28.75042947133382
47104.0,32.50320243835449
49152.0,33.242706298828125
51200.0,32.5054718653361
53248.0,37.31325467427572
55296.0,34.3098669052124
57344.0,36.4192419052124
59392.0,35.44827620188395
61440.0,42.64937082926432
63488.0,40.85069942474365
65536.0,47.62548669179281
67584.0,50.18554178873698
69632.0,46.67086124420166
71680.0,44.598231633504234
73728.0,42.30790424346924
75776.0,41.4083366394043
77824.0,44.33597183227539
79872.0,43.619587898254395
81920.0,43.888954162597656
83968.0,47.750405629475914
86016.0,47.83229319254557
88064.0,52.668691317240395
90112.0,51.92658837636312
92160.0,48.78742694854736
94208.0,51.62191518147787
96256.0,54.92488066355387
98304.0,53.59484132130941
