Step,Reward
3072.0,-165.0
3584.0,-208.0
4096.0,-247.6666717529297
4608.0,-275.79998779296875
5120.0,-298.5
5632.0,-328.0
6144.0,-378.5
6656.0,-413.0
8192.0,-500.0
8704.0,-313.0
9216.0,-288.5
9728.0,-343.5
10240.0,-368.55555216471356
10752.0,-383.22222264607746
11264.0,-289.1666666666667
13824.0,-446.6666666666667
14336.0,-410.5
14848.0,-420.1666666666667
15360.0,-411.75
15872.0,-474.1666666666667
16384.0,-500.0
16896.0,-396.9375
17408.0,-466.0833333333333
17920.0,-420.3333333333333
18432.0,-402.1666666666667
18944.0,-427.3333333333333
19456.0,-464.3333333333333
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25088.0,-463.8333333333333
25600.0,-500.0
26112.0,-442.0
26624.0,-500.0
27136.0,-429.1111119588216
27648.0,-300.56410256410254
28160.0,-372.2649606557993
28672.0,-389.29060168144025
29184.0,-474.5
30208.0,-480.3333333333333
30720.0,-451.19444274902344
31232.0,-444.3333333333333
31744.0,-423.3333333333333
32256.0,-418.3333333333333
32768.0,-428.8333333333333
33280.0,-403.0
33792.0,-432.1666666666667
34304.0,-429.2222188313802
34816.0,-401.3333333333333
35328.0,-424.0
35840.0,-474.0
36352.0,-441.0
36864.0,-421.2222188313802
37376.0,-417.6666666666667
37888.0,-415.6666666666667
38400.0,-415.0
38912.0,-413.3333333333333
39424.0,-442.0
39936.0,-424.1666666666667
40448.0,-489.3333333333333
40960.0,-478.6666666666667
41472.0,-427.6666666666667
41984.0,-427.2222188313802
42496.0,-461.0
43008.0,-455.0
43520.0,-419.00000127156574
44032.0,-368.68375729291864
45056.0,-406.7435897435898
46080.0,-426.75
46592.0,-441.0
47104.0,-440.8888854980469
47616.0,-419.1666666666667
48128.0,-428.15277777777777
48640.0,-425.6666666666667
49152.0,-390.875
49664.0,-405.8333282470703
50176.0,-404.6666666666667
50688.0,-400.77777608235675
51200.0,-437.0
51712.0,-388.6666666666667
52224.0,-418.1666666666667
52736.0,-402.0
53248.0,-405.0
53760.0,-432.55555216471356
54272.0,-441.8888854980469
54784.0,-414.6666666666667
55296.0,-399.3333333333333
55808.0,-398.5
56320.0,-404.3333333333333
56832.0,-390.5
57344.0,-395.0
57856.0,-445.6666666666667
58368.0,-406.6666666666667
58880.0,-404.0
59392.0,-392.0
59904.0,-373.22222391764325
60416.0,-325.02564102564105
60928.0,-346.21794871794873
61440.0,-417.3076923076923
61952.0,-423.6666666666667
62464.0,-400.6666666666667
62976.0,-403.5833333333333
63488.0,-397.6666666666667
64000.0,-371.1666666666667
64512.0,-382.1388888888889
65024.0,-391.5833333333333
65536.0,-393.8333333333333
66048.0,-327.0
66560.0,-404.1666666666667
67072.0,-386.8888905843099
67584.0,-403.0
68096.0,-424.3333333333333
68608.0,-405.3333333333333
69120.0,-404.1666666666667
70144.0,-398.77777608235675
70656.0,-388.8333333333333
71168.0,-394.6666666666667
71680.0,-398.55555725097656
72192.0,-384.0
73216.0,-394.0
73728.0,-396.72222391764325
74240.0,-415.6666666666667
74752.0,-417.8333333333333
75264.0,-427.8888854980469
76288.0,-321.6666666666667
76800.0,-343.4230769230769
77824.0,-475.20512820512823
78336.0,-429.9166666666667
78848.0,-441.4166666666667
79360.0,-456.0
79872.0,-396.6666666666667
80384.0,-391.4583333333333
80896.0,-461.6666666666667
81408.0,-459.3333333333333
81920.0,-454.6666666666667
82432.0,-406.0
82944.0,-500.0
83456.0,-447.1666666666667
84480.0,-445.0
84992.0,-454.3333333333333
85504.0,-480.8333333333333
86016.0,-450.6666666666667
86528.0,-438.8333333333333
87040.0,-448.44444783528644
87552.0,-415.3333333333333
88064.0,-398.9166666666667
89088.0,-462.0833333333333
89600.0,-456.6666666666667
90112.0,-427.0
90624.0,-441.8888854980469
91136.0,-429.0
91648.0,-439.1111145019531
92160.0,-412.0
93696.0,-450.6153846153846
94208.0,-470.43589743589746
94720.0,-476.8888854980469
95232.0,-434.0833333333333
95744.0,-500.0
96256.0,-421.25
97280.0,-500.0
97792.0,-475.0
98304.0,-500.0
98816.0,-453.0
99328.0,-498.0
99840.0,-500.0
