Step,Reward
4096.0,-195.7857208251953
8192.0,-407.59259033203125
12288.0,-396.1666666666667
16384.0,-405.0454559326172
20480.0,-402.6491241455078
24576.0,-405.7719319661458
28672.0,-401.9607849121094
32768.0,-413.40740966796875
36864.0,-408.15789286295575
40960.0,-402.8596496582031
45056.0,-411.5294138590495
49152.0,-405.05263264973956
53248.0,-400.5833333333333
57344.0,-399.76190694173175
61440.0,-415.8571421305339
65536.0,-410.06349182128906
69632.0,-408.37037150065106
73728.0,-403.6851857503255
77824.0,-401.4090932210286
81920.0,-400.5238087972005
86016.0,-403.23529561360675
90112.0,-403.1666666666667
94208.0,-395.2948710123698
98304.0,-398.8245595296224
