Step,Reward
2048.0,-127.0
4096.0,-200.64285278320312
6144.0,-172.5
8192.0,-409.60605875651044
10240.0,-401.0303039550781
12288.0,-401.43333435058594
14336.0,-405.3333333333333
16384.0,-405.3333333333333
18432.0,-388.6666666666667
20480.0,-378.5
22528.0,-395.1666666666667
24576.0,-396.6666666666667
26624.0,-405.44444274902344
28672.0,-375.75
30720.0,-397.8333333333333
32768.0,-407.74074300130206
34816.0,-403.7999979654948
36864.0,-396.62962849934894
38912.0,-399.3611094156901
40960.0,-402.95238240559894
43008.0,-398.80555725097656
45056.0,-396.8974355061849
47104.0,-396.57142639160156
49152.0,-406.0909067789714
51200.0,-398.4545440673828
53248.0,-397.56410217285156
55296.0,-392.6111094156901
57344.0,-407.40740966796875
59392.0,-399.3589731852214
61440.0,-405.0370381673177
63488.0,-368.46666463216144
65536.0,-399.75
67584.0,-378.96666463216144
69632.0,-398.46666463216144
71680.0,-397.9166666666667
73728.0,-399.5
75776.0,-402.36363728841144
77824.0,-392.27272542317706
79872.0,-396.8666687011719
81920.0,-395.53846232096356
83968.0,-393.63636271158856
86016.0,-394.4545440673828
88064.0,-396.2999979654948
90112.0,-399.125
92160.0,-404.3846130371094
94208.0,-394.8484853108724
96256.0,-396.0
98304.0,-410.5833333333333
