Step,Reward
4096.0,-317.8832194010417
8192.0,-279.4090525309245
12288.0,-308.5571797688802
16384.0,-327.17027282714844
20480.0,-315.0826110839844
24576.0,-315.24054463704425
28672.0,-317.8284606933594
32768.0,-331.78627014160156
36864.0,-315.0243326822917
40960.0,-317.283686319987
45056.0,-344.2452392578125
49152.0,-332.3254038492839
53248.0,-330.687255859375
57344.0,-375.7962137858073
61440.0,-366.10869852701825
65536.0,-357.6902770996094
69632.0,-359.33360799153644
73728.0,-395.20640055338544
77824.0,-362.44443766276044
81920.0,-390.16729736328125
86016.0,-366.4998321533203
90112.0,-378.2012074788411
94208.0,-370.2132212320964
98304.0,-367.2772572835286
