Step,Reward
4096.0,37.84349123636881
8192.0,47.965718587239586
12288.0,47.17652956644694
16384.0,47.756231943766274
20480.0,48.099480311075844
24576.0,49.30784670511881
28672.0,49.857129414876304
32768.0,49.94149080912272
36864.0,49.12512715657552
40960.0,51.15726852416992
45056.0,49.295209884643555
49152.0,44.479710261027016
53248.0,51.96498425801595
57344.0,47.80132738749186
61440.0,50.622105280558266
65536.0,50.37373034159342
69632.0,47.68379211425781
73728.0,50.74137814839681
77824.0,51.700522104899086
81920.0,50.223340352376304
86016.0,52.676296869913735
90112.0,48.65869458516439
94208.0,51.85340817769369
98304.0,48.20043627421061
