Step,Reward
1024.0,-348.9385223388672
1536.0,-286.06471252441406
2048.0,-368.00490315755206
2560.0,-291.8552602132161
3072.0,-362.0709533691406
3584.0,-260.6949513753255
4096.0,-342.618403116862
4608.0,-347.4469757080078
5120.0,-407.530517578125
5632.0,-316.3297882080078
6144.0,-267.1267369588216
6656.0,-353.21074930826825
7168.0,-367.53260803222656
7680.0,-329.70372517903644
8192.0,-400.9600474039714
8704.0,-382.2656428019206
9216.0,-436.57569376627606
9728.0,-319.2751057942708
10240.0,-339.8947118123372
10752.0,-281.98162333170575
11264.0,-484.3456522623698
11776.0,-321.05613962809247
12288.0,-431.7037760416667
12800.0,-348.6745020548503
13312.0,-356.8071797688802
13824.0,-417.72315216064453
14336.0,-365.5290781656901
14848.0,-318.91500600179035
15360.0,-394.64947509765625
15872.0,-353.9634704589844
16384.0,-245.33430989583334
16896.0,-351.09632873535156
17408.0,-329.86362330118817
17920.0,-335.01991271972656
18432.0,-293.47557576497394
18944.0,-437.65303142865497
19456.0,-312.0291398366292
19968.0,-258.33508555094403
20480.0,-347.88188044230145
20992.0,-340.9604187011719
21504.0,-394.9345932006836
22016.0,-252.2913335164388
22528.0,-374.8609263102214
23040.0,-381.7442855834961
23552.0,-324.04907099405926
24064.0,-357.93985748291016
24576.0,-373.3715515136719
25088.0,-237.82210795084634
25600.0,-310.0324122111003
26112.0,-363.94957224527997
26624.0,-309.8377329508464
27136.0,-367.9769109090169
27648.0,-283.8879124323527
28160.0,-464.7904357910156
28672.0,-449.0505202611287
29184.0,-423.9336853027344
29696.0,-398.53672281901044
30208.0,-243.59063593546549
30720.0,-320.5508041381836
31232.0,-393.8002815246582
31744.0,-394.77014032999676
32256.0,-401.48973337809247
32768.0,-333.80055236816406
33280.0,-385.5992914835612
33792.0,-283.6514587402344
34304.0,-311.61986287434894
34816.0,-451.88368733723956
35328.0,-446.25998942057294
35840.0,-271.5617980957031
36352.0,-263.32955169677734
36864.0,-407.04883575439453
37376.0,-340.56546274820965
37888.0,-425.40572992960614
38400.0,-359.84595743815106
38912.0,-271.9786376953125
39424.0,-384.2538096110026
39936.0,-409.53087361653644
40448.0,-406.45398712158203
40960.0,-347.30973052978516
41472.0,-383.1001726786296
41984.0,-411.99288272857666
42496.0,-357.2850290934245
43008.0,-384.3367233276367
43520.0,-405.4520721435547
44032.0,-348.38060633341473
44544.0,-453.7919006347656
45056.0,-404.607915242513
45568.0,-347.2263768513997
46080.0,-365.5371907552083
46592.0,-414.0753224690755
47104.0,-321.35727945963544
47616.0,-353.23440233866376
48128.0,-342.2704569498698
48640.0,-395.60682169596356
49152.0,-367.7709147135417
49664.0,-352.218505859375
50176.0,-216.8257802327474
50688.0,-404.6260045369466
51200.0,-318.4963337580363
51712.0,-353.2266044616699
52224.0,-402.916254679362
52736.0,-413.0384063720703
53248.0,-395.892328898112
53760.0,-364.77393595377606
54272.0,-340.00604756673175
54784.0,-338.73377482096356
55296.0,-344.63363393147785
55808.0,-344.655034383138
56320.0,-389.638432820638
56832.0,-284.04781850179035
57344.0,-376.32837931315106
57856.0,-295.6069869995117
58368.0,-339.3184509277344
58880.0,-406.36545817057294
59392.0,-319.56635030110675
59904.0,-385.24451446533203
60416.0,-293.32126267751056
60928.0,-333.91605313618976
61440.0,-347.793212890625
61952.0,-412.4016393025716
62464.0,-570.0601654052734
62976.0,-395.5743408203125
63488.0,-401.9515126546224
64000.0,-268.55052947998047
64512.0,-396.4614791870117
65024.0,-511.4446105957031
65536.0,-441.205078125
66048.0,-406.920415242513
66560.0,-338.6845347086589
67072.0,-593.9442443847656
67584.0,-467.46255747477215
68096.0,-476.7251485188802
68608.0,-321.2837422688802
69120.0,-324.43823496500653
69632.0,-451.94256591796875
70144.0,-370.5212097167969
70656.0,-373.0192413330078
71168.0,-420.91405232747394
71680.0,-396.94907633463544
72192.0,-364.619140625
72704.0,-473.31611887613934
73216.0,-304.74505615234375
73728.0,-227.5016860961914
74240.0,-385.39032491048175
74752.0,-569.3178456624349
75264.0,-263.7336057027181
75776.0,-346.09324900309247
76288.0,-350.1407470703125
76800.0,-466.79595947265625
77312.0,-656.2332560221354
77824.0,-388.7299296061198
78336.0,-333.3983459472656
78848.0,-348.3181915283203
79360.0,-498.17138671875
79872.0,-246.7779286702474
80384.0,-469.2104085286458
80896.0,-324.02776590983075
81408.0,-305.83184305826825
81920.0,-414.5870056152344
82432.0,-469.2517852783203
82944.0,-341.21294657389325
83456.0,-399.58728790283203
83968.0,-675.347890218099
84480.0,-287.9852294921875
84992.0,-348.3900883992513
85504.0,-495.04001871744794
86016.0,-363.3350830078125
86528.0,-329.43256123860675
87040.0,-393.647211710612
87552.0,-335.54983774820965
88064.0,-440.613530476888
88576.0,-595.9139048258463
89088.0,-320.0455627441406
89600.0,-403.7259826660156
90112.0,-422.5792872111003
90624.0,-320.1927744547526
91136.0,-428.05397542317706
91648.0,-527.169423421224
92160.0,-479.8886998494466
92672.0,-415.13360087076825
93184.0,-509.5872294108073
93696.0,-675.017926534017
94208.0,-380.02415974934894
94720.0,-506.29957071940106
95232.0,-607.5281575520834
95744.0,-540.44921875
96256.0,-744.639882405599
96768.0,-386.87327575683594
97280.0,-415.8962809244792
97792.0,-404.8955485026042
98304.0,-427.0121358235677
98816.0,-299.9327697753906
99328.0,-466.2608388264974
99840.0,-415.1753692626953
