Step,Reward
1024.0,-249.83720525105795
1536.0,-311.22728474934894
2048.0,-393.85064188639325
2560.0,-315.7735900878906
3072.0,-346.23072814941406
3584.0,-380.4709116617839
4096.0,-327.5472717285156
4608.0,-334.4597574869792
5120.0,-254.68460083007812
5632.0,-303.7970377604167
6144.0,-312.3944447835286
6656.0,-291.70432535807294
7168.0,-316.9856669108073
7680.0,-290.0408223470052
8192.0,-371.6415201822917
8704.0,-311.4107259114583
9216.0,-297.6742858886719
9728.0,-263.81270599365234
10240.0,-247.56848653157553
10752.0,-280.1100616455078
11264.0,-307.1366475423177
11776.0,-258.0068766276042
12288.0,-289.26735432942706
12800.0,-282.12749735514325
13312.0,-324.36767578125
13824.0,-296.09515889485675
14336.0,-289.869384765625
14848.0,-322.5473327636719
15360.0,-322.03138224283856
15872.0,-330.2199401855469
16384.0,-247.86646525065103
16896.0,-311.4026387532552
17408.0,-315.7661946614583
17920.0,-259.5990168253581
18432.0,-289.29889424641925
18944.0,-283.9515686035156
19456.0,-232.7074940999349
19968.0,-279.57642618815106
20480.0,-327.5326385498047
20992.0,-306.63857014973956
21504.0,-286.03082784016925
22016.0,-259.35736083984375
22528.0,-274.3980763753255
23040.0,-290.97181193033856
23552.0,-301.2499491373698
24064.0,-259.98927307128906
24576.0,-362.14817301432294
25088.0,-316.0562337239583
25600.0,-288.2873764038086
26112.0,-271.03647867838544
26624.0,-285.25071207682294
27136.0,-279.2712656656901
27648.0,-273.47654724121094
28160.0,-304.35223897298175
28672.0,-352.41803487141925
29184.0,-290.0481770833333
29696.0,-304.50746663411456
30208.0,-258.11761983235675
30720.0,-317.9666697184245
31232.0,-248.2779744466146
31744.0,-290.67030843098956
32256.0,-286.9238026936849
32768.0,-258.3657455444336
33280.0,-288.3541005452474
33792.0,-322.22454833984375
34304.0,-323.34093221028644
34816.0,-310.2648010253906
35328.0,-300.95460510253906
35840.0,-307.51490275065106
36352.0,-306.73248799641925
36864.0,-304.8030039469401
37376.0,-329.56708272298175
37888.0,-299.776611328125
38400.0,-315.50404357910156
38912.0,-268.50775146484375
39424.0,-301.1535390218099
39936.0,-303.1263682047526
40448.0,-255.28358459472656
40960.0,-247.98157501220703
41472.0,-234.27557118733725
41984.0,-282.5034688313802
42496.0,-283.9595235188802
43008.0,-272.03594970703125
43520.0,-329.9021962483724
44032.0,-272.78135172526044
44544.0,-271.3839365641276
45056.0,-272.7969919840495
45568.0,-306.7196350097656
46080.0,-241.65782674153647
46592.0,-307.4443359375
47104.0,-320.27899169921875
47616.0,-282.42718505859375
48128.0,-354.14385986328125
48640.0,-380.0111897786458
49152.0,-334.5440266927083
49664.0,-303.3112080891927
50176.0,-307.89434814453125
50688.0,-326.1625620524089
51200.0,-261.33839162190753
51712.0,-313.34613545735675
52224.0,-319.97873942057294
52736.0,-347.15533955891925
53248.0,-339.4644317626953
53760.0,-319.40972391764325
54272.0,-268.47240193684894
54784.0,-360.8944498697917
55296.0,-377.09645589192706
55808.0,-343.68694559733075
56320.0,-343.56360880533856
56832.0,-363.64012654622394
57344.0,-330.52382405598956
57856.0,-306.70277913411456
58368.0,-279.1817932128906
58880.0,-340.61192830403644
59392.0,-344.5207926432292
59904.0,-305.06873575846356
60416.0,-337.1625569661458
60928.0,-290.138427734375
61440.0,-369.16956583658856
61952.0,-322.10834248860675
62464.0,-297.5804189046224
62976.0,-290.18653869628906
63488.0,-258.16461690266925
64000.0,-326.90294392903644
64512.0,-339.42917887369794
65024.0,-307.85740661621094
65536.0,-338.74550374348956
66048.0,-280.299809773763
66560.0,-236.7619374593099
67072.0,-310.28676350911456
67584.0,-344.49696858723956
68096.0,-339.32142130533856
68608.0,-248.7299830118815
69120.0,-279.0241190592448
69632.0,-287.201655069987
70144.0,-265.21018473307294
70656.0,-212.54623413085938
71168.0,-306.5448913574219
71680.0,-191.13116709391275
72192.0,-267.6214141845703
72704.0,-263.0471954345703
73216.0,-244.56326548258463
73728.0,-187.60294087727866
74240.0,-206.82574208577475
74752.0,-283.3563588460286
75264.0,-260.609624226888
75776.0,-245.93817647298178
76288.0,-151.68927510579428
76800.0,-209.5997772216797
77312.0,-205.23556518554688
77824.0,-143.29169209798178
78336.0,-192.9894256591797
78848.0,-117.88188934326172
79360.0,-270.40834045410156
79872.0,-272.98644002278644
80384.0,-244.01455688476562
80896.0,-210.8515167236328
81408.0,-201.26080830891928
81920.0,-237.55979919433594
82432.0,-295.0303548177083
82944.0,-187.27239735921225
83456.0,-232.51770528157553
83968.0,-265.24648030598956
84480.0,-268.90442911783856
84992.0,-266.34729766845703
85504.0,-225.11064656575522
86016.0,-316.81768290201825
86528.0,-263.9401041666667
87040.0,-294.3838399251302
87552.0,-219.8042449951172
88064.0,-290.1667022705078
88576.0,-302.8661702473958
89088.0,-241.87957255045572
89600.0,-312.0100911458333
90112.0,-282.3025767008464
90624.0,-264.54026285807294
91136.0,-271.89145914713544
91648.0,-351.8027648925781
92160.0,-260.01634470621747
92672.0,-300.5630594889323
93184.0,-305.4536946614583
93696.0,-311.2058512369792
94208.0,-271.98704528808594
94720.0,-284.4833272298177
95232.0,-291.65965270996094
95744.0,-218.15042114257812
96256.0,-313.7568613688151
96768.0,-326.1027323404948
97280.0,-297.4402720133464
97792.0,-292.37745157877606
98304.0,-325.85545349121094
98816.0,-263.45619710286456
99328.0,-263.9482777913411
99840.0,-337.9167022705078
