Step,Reward
2048.0,34.79451052347819
4096.0,48.09033393859863
6144.0,58.89524459838867
8192.0,59.76935577392578
10240.0,92.9484125773112
12288.0,103.49801635742188
14336.0,125.81881205240886
16384.0,107.01172129313152
18432.0,122.75608571370442
20480.0,89.62991333007812
22528.0,107.29221089680989
24576.0,97.02722422281902
26624.0,98.98237991333008
28672.0,118.26392618815105
30720.0,135.15571212768555
32768.0,161.55107243855795
34816.0,149.45102564493814
36864.0,173.54617818196616
38912.0,164.2857577006022
40960.0,164.69444783528647
43008.0,182.1988093058268
45056.0,208.97757720947266
47104.0,203.67676289876303
49152.0,177.21591567993164
51200.0,209.8824780782064
53248.0,208.04938125610352
55296.0,200.1684544881185
57344.0,197.08524703979492
59392.0,114.15292867024739
61440.0,209.4789695739746
63488.0,211.8623479207357
65536.0,211.64871724446616
67584.0,166.26388804117838
69632.0,136.78306833902994
71680.0,186.18364588419595
73728.0,153.96709187825522
75776.0,180.54377619425455
77824.0,139.97916666666666
79872.0,162.0694440205892
81920.0,214.07098770141602
83968.0,192.5068562825521
86016.0,142.4133504231771
88064.0,215.6794865926107
90112.0,167.74444580078125
92160.0,188.76861572265625
94208.0,102.56000010172527
96256.0,190.09715779622397
98304.0,189.10000356038412
