Step,Reward
2048.0,-127.0
4096.0,-209.76922607421875
6144.0,-192.5
8192.0,-413.0304463704427
10240.0,-400.6927083333333
12288.0,-416.4419657389323
14336.0,-411.11146036783856
16384.0,-398.55555725097656
18432.0,-381.77777777777777
20480.0,-354.1851840549045
22528.0,-402.8571421305339
24576.0,-412.3666687011719
26624.0,-401.55555725097656
28672.0,-317.43333435058594
30720.0,-399.8999989827474
32768.0,-398.5757598876953
34816.0,-400.4761912027995
36864.0,-421.375
38912.0,-397.757573445638
40960.0,-407.0
43008.0,-402.9166666666667
45056.0,-401.7999979654948
47104.0,-393.52777608235675
49152.0,-399.57142639160156
51200.0,-398.875
53248.0,-403.44444274902344
55296.0,-389.51666768391925
57344.0,-408.27777608235675
59392.0,-411.125
61440.0,-403.8888905843099
63488.0,-404.6111094156901
65536.0,-396.27777608235675
67584.0,-409.7095235188802
69632.0,-404.1111094156901
71680.0,-400.95238240559894
73728.0,-407.6333312988281
75776.0,-402.2000020345052
77824.0,-406.375
79872.0,-403.94318135579425
81920.0,-400.1666666666667
83968.0,-400.40740966796875
86016.0,-403.26666768391925
88064.0,-404.40740966796875
90112.0,-398.27272542317706
92160.0,-403.76666768391925
94208.0,-406.76666768391925
96256.0,-406.22222391764325
98304.0,-404.62962849934894
