Step,Reward
2560.0,-157.0
3072.0,-183.6666717529297
3584.0,-208.39999389648438
4096.0,-238.25
4608.0,-257.0
5120.0,-300.0
6144.0,-271.7
6656.0,-302.65
7168.0,-337.1
7680.0,-348.3
8192.0,-426.8888854980469
8704.0,-360.62962849934894
9216.0,-386.0
10240.0,-405.0
10752.0,-356.0
11264.0,-396.6666666666667
11776.0,-368.23809523809524
12288.0,-383.6666666666667
12800.0,-365.25926038954
13312.0,-393.59999593098956
13824.0,-384.6666666666667
14336.0,-411.1666666666667
14848.0,-434.11110432942706
15360.0,-479.22222222222223
15872.0,-485.6666666666667
16384.0,-429.2222188313802
16896.0,-426.6388888888889
17408.0,-372.0
18432.0,-373.72222391764325
18944.0,-412.0
19456.0,-420.6111145019531
19968.0,-500.0
20480.0,-471.2222188313802
20992.0,-485.0
21504.0,-439.6666666666667
22528.0,-500.0
23040.0,-449.0
23552.0,-428.0
24064.0,-406.77777608235675
24576.0,-426.3333333333333
25088.0,-441.92592366536456
25600.0,-399.0
26112.0,-443.7916666666667
26624.0,-464.6666666666667
27136.0,-416.3333333333333
27648.0,-500.0
28672.0,-379.696295844184
29696.0,-433.5833333333333
30208.0,-468.0
30720.0,-474.44444274902344
31232.0,-451.5
31744.0,-471.3333333333333
32256.0,-500.0
32768.0,-470.0
33280.0,-471.4444444444444
33792.0,-468.8333333333333
34304.0,-455.7916666666667
34816.0,-474.1111145019531
35328.0,-405.6666666666667
35840.0,-400.77777777777777
36352.0,-409.6666666666667
36864.0,-427.6666666666667
37376.0,-464.0
37888.0,-467.6666666666667
38400.0,-419.5
38912.0,-447.0
39424.0,-420.3333333333333
40448.0,-405.0
40960.0,-436.75
41472.0,-424.8888854980469
41984.0,-455.0
42496.0,-432.5833333333333
43008.0,-423.6666666666667
43520.0,-427.0
44032.0,-394.52380952380946
44544.0,-452.76190476190476
45056.0,-426.05925835503473
45568.0,-353.5111083984375
46080.0,-409.7222188313802
47104.0,-463.3333333333333
47616.0,-466.3333333333333
48128.0,-489.6111111111111
48640.0,-500.0
49152.0,-426.0
49664.0,-457.1666666666667
50176.0,-417.3333333333333
50688.0,-442.75
51200.0,-450.0833333333333
51712.0,-500.0
52736.0,-413.8888905843099
53248.0,-399.6666666666667
53760.0,-396.0
54272.0,-404.3333333333333
54784.0,-427.8333333333333
55296.0,-460.25
55808.0,-494.5
56320.0,-451.3888905843099
56832.0,-400.0
57344.0,-447.1666666666667
57856.0,-464.3333333333333
58368.0,-472.6666666666667
58880.0,-458.3333333333333
59392.0,-429.3333333333333
60416.0,-467.7142857142857
60928.0,-440.95238095238096
61440.0,-430.42222086588544
62464.0,-392.9722188313802
62976.0,-500.0
63488.0,-449.6666666666667
64000.0,-485.6666666666667
64512.0,-480.8888888888889
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-469.8333333333333
67072.0,-471.6666666666667
67584.0,-500.0
68096.0,-432.4166666666667
68608.0,-486.72222222222223
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-473.5
72192.0,-446.6666666666667
72704.0,-460.6666666666667
73216.0,-500.0
73728.0,-461.5833333333333
74240.0,-475.5
74752.0,-492.55555216471356
75264.0,-483.1666666666667
77312.0,-403.80952380952385
78336.0,-424.7074042426216
78848.0,-470.6666666666667
79360.0,-465.44444783528644
79872.0,-472.72222222222223
80384.0,-481.6666666666667
80896.0,-490.4444444444444
81408.0,-472.1666666666667
82432.0,-491.3333333333333
82944.0,-500.0
83456.0,-500.0
85504.0,-500.0
86528.0,-493.2222188313802
87040.0,-481.0
87552.0,-500.0
88064.0,-486.75
88576.0,-444.3888905843099
89088.0,-495.3333333333333
89600.0,-471.6666666666667
90112.0,-476.0
90624.0,-500.0
91136.0,-500.0
91648.0,-456.25
92160.0,-433.4166666666667
94208.0,-434.7851833767361
94720.0,-447.2370334201389
95232.0,-500.0
95744.0,-466.72222391764325
96256.0,-482.1111111111111
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
