Step,Reward
2560.0,-153.0
3072.0,-181.39999389648438
3584.0,-205.8000030517578
4096.0,-232.5
5120.0,-163.0
5632.0,-177.0
6144.0,-177.5
6656.0,-193.0
7168.0,-193.6666717529297
7680.0,-206.5
8192.0,-406.5
8704.0,-394.6666666666667
9216.0,-393.5
9728.0,-394.46666463216144
10240.0,-398.93333435058594
11264.0,-422.0
11776.0,-393.0
12288.0,-396.44444274902344
12800.0,-395.77777608235675
13312.0,-399.1666666666667
13824.0,-389.44444274902344
14336.0,-407.55555725097656
14848.0,-389.3333333333333
15872.0,-399.7999979654948
16384.0,-420.55555216471356
16896.0,-404.32479508196724
17408.0,-392.829122824747
17920.0,-399.8804644808743
18432.0,-385.4873633879781
18944.0,-424.7780054644809
19456.0,-399.513090290007
19968.0,-400.0900517864957
20480.0,-413.6670081967213
20992.0,-386.45765027322403
21504.0,-384.2482923497268
22016.0,-413.79747267759564
22528.0,-391.40221025644104
23040.0,-394.05381774902344
23552.0,-393.8888905843099
24064.0,-388.5
24576.0,-386.0
25088.0,-390.3333333333333
25600.0,-390.8333333333333
26112.0,-389.5833333333333
26624.0,-384.1666666666667
27136.0,-418.22222391764325
27648.0,-397.8888905843099
28160.0,-387.22222391764325
28672.0,-439.1666666666667
29184.0,-394.77777608235675
29696.0,-385.8333333333333
30208.0,-393.6666666666667
30720.0,-389.8333333333333
31232.0,-414.6666666666667
31744.0,-380.5833333333333
32256.0,-380.3333333333333
32768.0,-396.3975409836066
33280.0,-399.9829234972678
33792.0,-388.0983606557377
34304.0,-387.78859289617486
34816.0,-440.03437730132555
35328.0,-383.43613387978144
35840.0,-388.1434426229509
36352.0,-380.58151353512955
36864.0,-389.74180327868856
37376.0,-391.2824453551912
37888.0,-396.12864468267054
38400.0,-378.8722677595629
38912.0,-391.504781420765
39424.0,-388.5395812988281
39936.0,-382.0
40448.0,-380.5
40960.0,-413.6666666666667
41472.0,-386.1666666666667
41984.0,-384.25
42496.0,-409.93333435058594
43008.0,-424.6666666666667
43520.0,-387.3333333333333
44032.0,-389.0833333333333
44544.0,-388.6666666666667
45056.0,-394.3333333333333
45568.0,-410.0833333333333
46080.0,-401.3333333333333
46592.0,-395.8333333333333
47104.0,-393.0833333333333
47616.0,-433.3333333333333
48128.0,-392.8333333333333
49152.0,-403.50443989071044
49664.0,-416.307718579235
50176.0,-397.1453796553481
50688.0,-404.8633879781421
51712.0,-388.7609289617487
52224.0,-382.0515710382513
52736.0,-423.68408469945354
53248.0,-398.2054889449657
53760.0,-405.7183498528486
54272.0,-408.23121584699453
54784.0,-440.8637295081967
55296.0,-409.27401925175565
55808.0,-445.5364583333333
56320.0,-396.6666666666667
56832.0,-420.1666666666667
57344.0,-403.0
57856.0,-401.8333333333333
58368.0,-444.6666666666667
58880.0,-431.55555216471356
59392.0,-402.0
59904.0,-399.8333333333333
60928.0,-427.4166666666667
61440.0,-404.0
61952.0,-397.0
62976.0,-401.3333333333333
63488.0,-419.55555216471356
64000.0,-412.22222391764325
64512.0,-410.0
65536.0,-421.786543715847
66048.0,-393.4658469945355
66560.0,-421.6923986549586
67072.0,-413.18818306010934
67584.0,-400.38695355191254
69120.0,-388.8422131147541
69632.0,-399.11758464542237
70144.0,-403.48759277010225
71680.0,-393.5988143337229
72192.0,-419.7777786254883
72704.0,-500.0
73728.0,-411.3333333333333
74240.0,-448.8333333333333
74752.0,-431.1333312988281
75264.0,-413.0
76288.0,-460.6666666666667
76800.0,-490.6666666666667
77312.0,-445.6666666666667
77824.0,-438.1111145019531
78848.0,-433.2222188313802
79360.0,-429.3333333333333
79872.0,-404.6666666666667
80384.0,-395.9583333333333
80896.0,-455.1666666666667
81408.0,-452.6666666666667
81920.0,-440.4105191256831
82432.0,-467.8461942412162
82944.0,-440.239412568306
83456.0,-454.76297814207646
83968.0,-438.4617486338798
84480.0,-408.7523907103825
86016.0,-432.5217406893037
86528.0,-406.42349726775956
87040.0,-403.22267759562845
87552.0,-483.0218579234973
88064.0,-408.8125
89088.0,-470.0
89600.0,-467.0
90112.0,-418.3333333333333
90624.0,-418.3333333333333
91136.0,-415.8333333333333
91648.0,-420.4166666666667
92160.0,-396.5
92672.0,-395.5
93184.0,-482.3333333333333
94208.0,-399.55555725097656
94720.0,-412.0
95232.0,-429.8888854980469
95744.0,-418.44444529215497
96256.0,-416.5
96768.0,-411.3333333333333
97280.0,-426.46666463216144
97792.0,-408.0
98304.0,-407.9763671374712
98816.0,-474.61543715847
99328.0,-390.5556693989071
99840.0,-392.49590163934425
