Step,Reward
4096.0,-195.7857208251953
8192.0,-407.375
12288.0,-412.0
16384.0,-406.122807820638
20480.0,-416.07407633463544
24576.0,-410.2941182454427
28672.0,-410.44444274902344
32768.0,-420.5833333333333
36864.0,-418.82456461588544
40960.0,-407.53333536783856
45056.0,-412.1000010172526
49152.0,-411.1666666666667
53248.0,-408.1960805257161
57344.0,-408.6666666666667
61440.0,-407.84210713704425
65536.0,-416.2982432047526
69632.0,-405.07843017578125
73728.0,-408.2708333333333
77824.0,-415.25490315755206
81920.0,-424.6666666666667
86016.0,-432.90476481119794
90112.0,-448.69444783528644
94208.0,-456.6333312988281
98304.0,-471.63636271158856
