Step,Reward
4096.0,37.84349123636881
8192.0,36.60039456685384
12288.0,39.688028971354164
16384.0,33.726366678873696
20480.0,32.30093765258789
24576.0,30.556732177734375
28672.0,32.75813674926758
32768.0,33.72098859151205
36864.0,32.626105626424156
40960.0,31.641305923461914
45056.0,31.293850580851238
49152.0,27.97294044494629
53248.0,27.931250890096027
57344.0,32.79289595286051
61440.0,30.631239255269367
65536.0,26.30684693654378
69632.0,28.368037223815918
73728.0,34.753031730651855
77824.0,40.4169921875
81920.0,15.386956532796225
86016.0,13.393573760986328
90112.0,13.146483103434244
94208.0,13.095316886901855
98304.0,12.863897959391275
