Step,Reward
3072.0,-169.55555725097656
4096.0,-210.0
5120.0,-257.0
6144.0,-183.625
7168.0,-221.39999389648438
8192.0,-409.5
9216.0,-404.6111094156901
10240.0,-402.5
12288.0,-401.25
13312.0,-412.7083333333333
14336.0,-406.5833333333333
15360.0,-407.55555725097656
16384.0,-399.25
17408.0,-400.8666687011719
18432.0,-391.3333333333333
19456.0,-400.1666666666667
20480.0,-403.4166666666667
21504.0,-412.8333333333333
22528.0,-396.04761759440106
23552.0,-407.72222391764325
24576.0,-390.3333333333333
25600.0,-391.05555725097656
26624.0,-406.0
27648.0,-413.625
28672.0,-400.1666666666667
29696.0,-405.1428578694661
30720.0,-407.23809305826825
31744.0,-386.3333333333333
32768.0,-403.1111094156901
33792.0,-411.3333333333333
34816.0,-413.5
35840.0,-429.25
36864.0,-402.53333536783856
37888.0,-412.22222391764325
38912.0,-409.22222391764325
39936.0,-411.75
40960.0,-406.55555725097656
41984.0,-404.27777608235675
43008.0,-433.1666666666667
44032.0,-409.77777608235675
45056.0,-404.94444274902344
46080.0,-413.5833333333333
47104.0,-423.7777811686198
48128.0,-423.1111145019531
49152.0,-409.22222391764325
50176.0,-423.94444783528644
51200.0,-436.2000020345052
52224.0,-400.6666666666667
53248.0,-419.0
54272.0,-422.8888854980469
55296.0,-434.4166666666667
56320.0,-417.5
57344.0,-406.0
58368.0,-435.8888854980469
59392.0,-435.46666463216144
60416.0,-442.5
61440.0,-414.25
62464.0,-425.7999979654948
63488.0,-430.7777811686198
64512.0,-417.77777608235675
65536.0,-415.6666666666667
66560.0,-430.0833333333333
67584.0,-446.0
68608.0,-431.55555216471356
69632.0,-431.09523518880206
70656.0,-500.0
71680.0,-409.0
72704.0,-415.0
73728.0,-490.0
74752.0,-466.5
75776.0,-473.5
76800.0,-411.1666666666667
77824.0,-485.90476481119794
79872.0,-421.1666666666667
80896.0,-500.0
81920.0,-460.6666666666667
82944.0,-473.3333333333333
83968.0,-491.75
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-486.3333333333333
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
