Step,Reward
4096.0,-317.8832194010417
8192.0,-287.38905334472656
12288.0,-309.88299560546875
16384.0,-265.5640411376953
20480.0,-283.1909942626953
24576.0,-288.3828379313151
28672.0,-273.7263437906901
32768.0,-283.9427083333333
36864.0,-265.8701883951823
40960.0,-300.6129506429036
45056.0,-289.34925842285156
49152.0,-282.21922302246094
53248.0,-300.1853993733724
57344.0,-289.5408121744792
61440.0,-326.9569549560547
65536.0,-330.8499501546224
69632.0,-300.0439910888672
73728.0,-306.304926554362
77824.0,-289.9770914713542
81920.0,-329.4901631673177
86016.0,-328.9898376464844
90112.0,-323.39295959472656
94208.0,-337.8417256673177
98304.0,-334.464604695638
