Step,Reward
2048.0,-118.0
3072.0,-153.89999389648438
4096.0,-209.3333282470703
5120.0,-158.85714721679688
6144.0,-181.85714721679688
7168.0,-156.7142791748047
8192.0,-394.3333333333333
9216.0,-389.8666687011719
10240.0,-403.8333333333333
11264.0,-401.27777608235675
12288.0,-392.6666666666667
13312.0,-400.76190694173175
14336.0,-415.6666666666667
15360.0,-401.1666666666667
16384.0,-395.1904754638672
17408.0,-419.1333312988281
18432.0,-394.76190694173175
19456.0,-387.8333333333333
21504.0,-406.43333435058594
22528.0,-404.8333333333333
23552.0,-422.3333333333333
24576.0,-396.6388905843099
25600.0,-403.3333333333333
26624.0,-398.0833333333333
27648.0,-393.1851857503255
28672.0,-402.22222391764325
29696.0,-393.0833333333333
30720.0,-395.06666564941406
31744.0,-422.8666687011719
32768.0,-395.1111094156901
33792.0,-413.23809305826825
34816.0,-401.8333333333333
35840.0,-389.6666666666667
36864.0,-389.6666666666667
37888.0,-395.72222391764325
38912.0,-393.4166666666667
39936.0,-388.8666687011719
40960.0,-406.8333333333333
41984.0,-384.0833333333333
43008.0,-390.875
44032.0,-391.26666768391925
45056.0,-427.8333333333333
46080.0,-402.625
47104.0,-391.06666564941406
48128.0,-393.25
49152.0,-388.0952402750651
50176.0,-382.53333536783856
51200.0,-382.8666687011719
52224.0,-401.3333333333333
53248.0,-389.1666666666667
55296.0,-392.6666666666667
56320.0,-448.31944529215497
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-446.3333333333333
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-445.53333282470703
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
