Step,Reward
2560.0,-146.5
3072.0,-187.0
3584.0,-206.3333282470703
4096.0,-227.5
4608.0,-266.3333435058594
5120.0,-304.5
5632.0,-332.0
6144.0,-216.0
8192.0,-478.3611145019531
9728.0,-429.2916666666667
10240.0,-410.6111145019531
10752.0,-427.3333333333333
11264.0,-441.3333333333333
11776.0,-495.25
12288.0,-411.55555725097656
12800.0,-481.3333333333333
14848.0,-454.0
15872.0,-444.1333312988281
16384.0,-500.0
16896.0,-470.5
17408.0,-435.1666666666667
17920.0,-445.2916666666667
18432.0,-428.49999660915796
19456.0,-457.3333333333333
19968.0,-442.6111111111111
22016.0,-458.75
22528.0,-435.0
23552.0,-460.0833333333333
24064.0,-433.1111145019531
24576.0,-446.4444444444444
25088.0,-469.3333333333333
25600.0,-432.1111111111111
26112.0,-470.5555555555556
27136.0,-489.1666666666667
27648.0,-476.6666666666667
28160.0,-446.5
29184.0,-414.6666666666667
29696.0,-393.75
30720.0,-429.8333333333333
31232.0,-465.6666666666667
31744.0,-462.125
32256.0,-466.5
32768.0,-413.0833333333333
33280.0,-396.6666666666667
33792.0,-455.0
35328.0,-381.57407633463544
35840.0,-386.5
36352.0,-440.8888888888889
36864.0,-391.5
37376.0,-416.2083333333333
37888.0,-384.6666666666667
38912.0,-460.1666666666667
39424.0,-403.0
39936.0,-408.5
40448.0,-468.0
40960.0,-385.9999983045789
41472.0,-415.1666666666667
43008.0,-447.3333333333333
43520.0,-452.6666666666667
44032.0,-488.3333333333333
44544.0,-443.75
45056.0,-360.0
45568.0,-396.7777811686198
46080.0,-462.9166666666667
46592.0,-446.8333333333333
47104.0,-491.5
47616.0,-496.0
48128.0,-452.34999593098956
48640.0,-429.3333333333333
49152.0,-408.3333333333333
49664.0,-471.0
50176.0,-404.8333333333333
50688.0,-424.75
51200.0,-451.88888888888886
52224.0,-429.6666666666667
52736.0,-437.0
53248.0,-470.5
53760.0,-424.0833333333333
54784.0,-428.8333333333333
55296.0,-478.6666666666667
55808.0,-401.6666666666667
56320.0,-474.3333333333333
56832.0,-464.8333333333333
57344.0,-469.0
57856.0,-416.3333333333333
58368.0,-407.8888888888889
58880.0,-441.11111111111114
59392.0,-412.6666666666667
60416.0,-458.5
60928.0,-408.3333333333333
61440.0,-500.0
61952.0,-452.6666666666667
62464.0,-385.0
62976.0,-383.0
63488.0,-500.0
64000.0,-439.0
64512.0,-402.75
65024.0,-449.0
65536.0,-453.1481526692708
66048.0,-437.5
66560.0,-396.0
67072.0,-364.7083333333333
67584.0,-405.5
68096.0,-493.5833333333333
68608.0,-471.3333333333333
69632.0,-466.5
70144.0,-400.0
70656.0,-469.5
71168.0,-461.5
71680.0,-460.3333333333333
72192.0,-459.9166666666667
72704.0,-434.0
73216.0,-452.6666666666667
73728.0,-454.0
74240.0,-462.8333333333333
74752.0,-482.5
75264.0,-411.6666666666667
76288.0,-436.6666666666667
76800.0,-489.8333333333333
77312.0,-378.3333333333333
77824.0,-467.3888854980469
78336.0,-457.94444783528644
78848.0,-423.5555555555556
79872.0,-464.5
80384.0,-468.0833333333333
80896.0,-462.7083333333333
81408.0,-493.7777811686198
81920.0,-446.8333333333333
82432.0,-440.8333333333333
82944.0,-437.5
83456.0,-379.5555555555556
83968.0,-433.55555725097656
84480.0,-450.1111145019531
84992.0,-474.0
85504.0,-342.3333333333333
86016.0,-433.4166666666667
86528.0,-451.5833333333333
87040.0,-462.75
87552.0,-367.0
88064.0,-431.6666666666667
88576.0,-394.7222188313802
89088.0,-453.6666666666667
89600.0,-412.8333333333333
90112.0,-461.6666666666667
90624.0,-452.6666666666667
91136.0,-408.3333333333333
91648.0,-378.0
92160.0,-426.75
92672.0,-488.5
93184.0,-343.3333333333333
93696.0,-421.44444783528644
94208.0,-495.6111094156901
94720.0,-463.5
95232.0,-420.77777777777777
95744.0,-359.1111145019531
96256.0,-458.5
96768.0,-464.2777811686198
97280.0,-420.5
97792.0,-420.7777811686198
98304.0,-415.1111145019531
98816.0,-472.0
99328.0,-373.0
99840.0,-407.11111111111114
