Step,Reward
3072.0,-169.0
3584.0,-204.5
4096.0,-239.3000030517578
4608.0,-269.1666717529297
5120.0,-337.5208333333333
5632.0,-382.5722256130643
6144.0,-451.3333333333333
6656.0,-299.5
7168.0,-310.0
7680.0,-223.5
8192.0,-420.522223578559
8704.0,-246.5
9216.0,-285.0
9728.0,-385.4790129484954
10240.0,-396.0
10752.0,-386.03292036645206
11264.0,-404.5596675919898
11776.0,-454.7777811686198
12288.0,-463.0
12800.0,-409.6666666666667
13312.0,-436.6666666666667
13824.0,-500.0
14336.0,-475.0833333333333
14848.0,-400.3333333333333
15360.0,-467.9166666666667
15872.0,-500.0
16384.0,-416.3333333333333
16896.0,-443.8333333333333
17408.0,-412.0
17920.0,-399.3333333333333
18432.0,-484.5
18944.0,-405.6031712123326
19456.0,-434.3888888888889
19968.0,-431.8333333333333
20480.0,-391.44444274902344
20992.0,-459.5555555555556
21504.0,-351.59999999999997
22016.0,-332.6666666666667
22528.0,-366.0833333333333
23040.0,-399.3333333333333
23552.0,-426.6666666666667
24064.0,-500.0
24576.0,-422.48230583285107
25088.0,-383.9423880871432
25600.0,-499.6716059932002
26112.0,-499.7497950424383
26624.0,-499.8592597113715
27136.0,-472.2915641878858
27648.0,-433.7530865704571
28160.0,-500.0
29184.0,-478.8888888888889
29696.0,-500.0
30208.0,-500.0
30720.0,-450.1666666666667
31232.0,-451.6666666666667
31744.0,-483.9583333333333
32256.0,-435.8333333333333
32768.0,-444.0
33280.0,-406.0
33792.0,-440.5
34304.0,-373.0
34816.0,-500.0
35328.0,-384.45238095238096
36352.0,-434.75
36864.0,-442.5
37376.0,-385.0
37888.0,-459.40000000000003
38400.0,-454.8888888888889
38912.0,-488.72222222222223
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-499.91555582682287
41984.0,-499.6872438030478
42496.0,-462.43209951895255
43520.0,-444.7238686644001
44032.0,-455.83539104697144
44544.0,-500.0
45056.0,-458.3333333333333
45568.0,-478.1111145019531
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-439.2222188313802
48640.0,-500.0
49152.0,-425.4166666666667
49664.0,-461.6666666666667
50176.0,-500.0
50688.0,-500.0
51200.0,-340.1111111111111
51712.0,-291.14285714285717
52224.0,-487.77777777777777
53248.0,-392.8333333333333
53760.0,-500.0
54272.0,-413.0333333333333
54784.0,-419.3666666666666
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-397.3333333333333
57344.0,-499.83111165364585
57856.0,-499.6246925636574
58368.0,-499.70288161289545
59392.0,-423.60576186945406
60416.0,-477.9176955234857
60928.0,-481.5
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-425.25
64000.0,-500.0
64512.0,-451.875
65024.0,-500.0
65536.0,-390.5714285714286
66048.0,-500.0
66560.0,-472.0
67584.0,-414.8888888888889
68096.0,-463.52380952380946
69120.0,-444.05555470784503
69632.0,-500.0
70144.0,-500.0
70656.0,-379.6805555555556
71168.0,-401.60555555555555
71680.0,-494.36111111111114
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-499.7466674804687
74240.0,-499.64033037350504
74752.0,-499.7341572325907
75264.0,-499.7810706621335
76288.0,-417.1561731409144
76800.0,-477.3888905843099
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-469.6111094156901
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-372.3333333333333
84480.0,-481.76190476190476
84992.0,-481.6666666666667
85504.0,-496.6666666666667
86016.0,-500.0
86528.0,-405.5777777777778
87040.0,-356.1736111111111
87552.0,-383.84444444444443
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-479.4122233072917
90624.0,-499.6559681833526
91136.0,-499.7185194227431
91648.0,-499.79670847198105
92160.0,-461.7325107904128
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-457.77777777777777
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-485.4166666666667
98816.0,-456.0
99328.0,-500.0
99840.0,-462.7083333333333
