Step,Reward
2048.0,34.79451052347819
4096.0,41.31231689453125
6144.0,43.2481575012207
8192.0,47.32022349039713
10240.0,43.0704345703125
12288.0,40.810269037882485
14336.0,47.387036641438804
16384.0,44.35726547241211
18432.0,45.00845146179199
20480.0,46.58484013875326
22528.0,47.36005528767904
24576.0,46.64446512858073
26624.0,46.56499099731445
28672.0,46.74475606282552
30720.0,46.185630798339844
32768.0,43.242654164632164
34816.0,43.278594970703125
36864.0,45.65674845377604
38912.0,43.78642908732096
40960.0,46.16169865926107
43008.0,40.896358489990234
45056.0,49.72849782307943
47104.0,50.13531621297201
49152.0,42.722434997558594
51200.0,40.556051890055336
53248.0,45.849900563557945
55296.0,42.16496149698893
57344.0,44.682804107666016
59392.0,45.53907775878906
61440.0,45.06757100423177
63488.0,42.26954778035482
65536.0,45.35158665974935
67584.0,46.56558100382487
69632.0,46.789180755615234
71680.0,45.62198257446289
73728.0,44.847058614095054
75776.0,43.5014902750651
77824.0,46.26655832926432
79872.0,44.084431966145836
81920.0,46.03688303629557
83968.0,43.40872065226237
86016.0,45.3502197265625
88064.0,49.06229146321615
90112.0,46.94696172078451
92160.0,42.22968419392904
94208.0,47.42545827229818
96256.0,44.28927103678385
98304.0,42.07817459106445
