Step,Reward
2048.0,-333.5807139078776
4096.0,-295.6055196126302
6144.0,-299.3089650472005
8192.0,-315.33606974283856
10240.0,-350.27797444661456
12288.0,-336.8809814453125
14336.0,-327.5519510904948
16384.0,-302.0137685139974
18432.0,-336.49623107910156
20480.0,-297.9176381429036
22528.0,-340.8694305419922
24576.0,-343.4029490152995
26624.0,-351.11114501953125
28672.0,-370.205815633138
30720.0,-354.9900207519531
32768.0,-383.6048278808594
34816.0,-355.64659118652344
36864.0,-342.4714711507161
38912.0,-354.435063680013
40960.0,-379.598627726237
43008.0,-358.19830322265625
45056.0,-355.05297597249347
47104.0,-360.9801076253255
49152.0,-354.4782409667969
51200.0,-341.9200490315755
53248.0,-348.1476084391276
55296.0,-331.560053507487
57344.0,-375.35992431640625
59392.0,-359.88330078125
61440.0,-341.56322224934894
63488.0,-370.7618052164714
65536.0,-364.09168497721356
67584.0,-352.1834360758464
69632.0,-360.38038635253906
71680.0,-352.1492513020833
73728.0,-368.7559814453125
75776.0,-371.4744517008464
77824.0,-358.6047108968099
79872.0,-334.0307159423828
81920.0,-322.897705078125
83968.0,-336.9317576090495
86016.0,-326.52137247721356
88064.0,-355.72743733723956
90112.0,-347.22191365559894
92160.0,-358.5397084554036
94208.0,-358.11927286783856
96256.0,-342.00990804036456
98304.0,-348.2859344482422
