Step,Reward
4096.0,-195.7857208251953
8192.0,-409.8333333333333
12288.0,-406.1176452636719
16384.0,-418.2745107014974
20480.0,-406.6166687011719
24576.0,-407.04583231608075
28672.0,-415.1660563151042
32768.0,-411.7708333333333
36864.0,-418.7947285970052
40960.0,-409.0416666666667
45056.0,-351.1960754394531
49152.0,-421.22381591796875
53248.0,-407.88194783528644
57344.0,-401.9198710123698
61440.0,-399.97499593098956
65536.0,-400.2916666666667
69632.0,-397.4404805501302
73728.0,-415.6666666666667
77824.0,-409.974360148112
81920.0,-409.47777303059894
86016.0,-405.4166666666667
90112.0,-403.1047668457031
94208.0,-414.42592366536456
98304.0,-421.73809814453125
