Step,Reward
4096.0,-317.8832194010417
8192.0,-277.2731119791667
12288.0,-315.08006795247394
16384.0,-296.66644287109375
20480.0,-287.76903279622394
24576.0,-299.05462646484375
28672.0,-285.2084503173828
32768.0,-293.27557373046875
36864.0,-303.7174428304036
40960.0,-280.79380798339844
45056.0,-300.9168243408203
49152.0,-298.2420247395833
53248.0,-307.85561116536456
57344.0,-284.6309560139974
61440.0,-331.51634216308594
65536.0,-314.1123860677083
69632.0,-329.3349304199219
73728.0,-303.8364969889323
77824.0,-308.63800048828125
81920.0,-291.47918701171875
86016.0,-301.8240254720052
90112.0,-286.8612976074219
94208.0,-311.9321695963542
98304.0,-333.43223063151044
