Step,Reward
4096.0,-317.8832194010417
8192.0,-288.5941569010417
12288.0,-321.7056172688802
16384.0,-277.5831604003906
20480.0,-316.7110850016276
24576.0,-309.93955485026044
28672.0,-292.7637685139974
32768.0,-297.6597086588542
36864.0,-291.9756164550781
40960.0,-290.2123158772786
45056.0,-266.38902791341144
49152.0,-315.6992594401042
53248.0,-318.3425801595052
57344.0,-328.3940836588542
61440.0,-308.76783243815106
65536.0,-315.49988810221356
69632.0,-317.972407023112
73728.0,-304.48980204264325
77824.0,-302.77733357747394
81920.0,-306.5799560546875
86016.0,-307.7384490966797
90112.0,-288.9581604003906
94208.0,-285.97410583496094
98304.0,-315.1060740152995
