Step,Reward
4096.0,-317.8832194010417
8192.0,-281.94786580403644
12288.0,-309.7474365234375
16384.0,-319.9626973470052
20480.0,-293.9609883626302
24576.0,-292.6302744547526
28672.0,-314.3045959472656
32768.0,-313.94687906901044
36864.0,-343.3219858805339
40960.0,-314.36936442057294
45056.0,-326.29608154296875
49152.0,-329.07941182454425
53248.0,-333.2345733642578
57344.0,-331.7042744954427
61440.0,-329.6236979166667
65536.0,-317.5815124511719
69632.0,-329.0475107828776
73728.0,-342.3524881998698
77824.0,-313.4009552001953
81920.0,-342.7355194091797
86016.0,-323.56312561035156
90112.0,-327.6885477701823
94208.0,-320.20090738932294
98304.0,-331.3553771972656
