Step,Reward
4096.0,37.84349123636881
8192.0,38.77595329284668
12288.0,42.28433354695638
16384.0,44.1813710530599
20480.0,43.876837412516274
24576.0,42.40156682332357
28672.0,45.57701619466146
32768.0,43.467550913492836
36864.0,42.012579600016274
40960.0,44.83151880900065
45056.0,45.333657582600914
49152.0,47.80429331461588
53248.0,48.15500577290853
57344.0,47.19770940144857
61440.0,50.40674591064453
65536.0,47.472755432128906
69632.0,49.40912628173828
73728.0,51.82356643676758
77824.0,47.22360610961914
81920.0,49.6297721862793
86016.0,48.74639892578125
90112.0,49.43051783243815
94208.0,49.387280782063804
98304.0,57.146340688069664
