Step,Reward
3072.0,-170.14285278320312
4096.0,-214.7142791748047
5120.0,-282.0
6144.0,-258.875
7168.0,-341.2222213745117
8192.0,-409.6666666666667
9216.0,-396.06666564941406
10240.0,-394.0
11264.0,-401.25
12288.0,-417.3999989827474
13312.0,-399.3809509277344
14336.0,-394.8888905843099
15360.0,-394.06666564941406
16384.0,-396.55555725097656
17408.0,-414.1666666666667
18432.0,-410.37037150065106
19456.0,-427.6666666666667
20480.0,-409.44444274902344
21504.0,-410.73333231608075
22528.0,-418.1666666666667
23552.0,-401.6666666666667
24576.0,-414.26666768391925
25600.0,-417.6666666666667
26624.0,-398.0
27648.0,-397.06666564941406
28672.0,-398.44444274902344
29696.0,-425.3333333333333
30720.0,-400.6666666666667
31744.0,-405.53333536783856
32768.0,-401.55555725097656
33792.0,-402.55555725097656
34816.0,-403.6000010172526
35840.0,-403.0
36864.0,-419.6111145019531
37888.0,-399.0
38912.0,-413.26666768391925
39936.0,-402.6666666666667
40960.0,-412.9166666666667
41984.0,-401.72222391764325
43008.0,-396.8888905843099
44032.0,-396.5238087972005
45056.0,-398.73333231608075
46080.0,-384.6666666666667
47104.0,-409.3809509277344
48128.0,-403.1111094156901
49152.0,-406.1666666666667
50176.0,-415.8333333333333
51200.0,-412.42857360839844
52224.0,-401.9166666666667
53248.0,-397.3333333333333
54272.0,-408.37037150065106
55296.0,-413.06666564941406
56320.0,-390.0
57344.0,-404.72222391764325
58368.0,-403.1111094156901
59392.0,-405.5
60416.0,-391.73333231608075
61440.0,-400.6666666666667
62464.0,-404.0
63488.0,-401.55555725097656
64512.0,-412.0
65536.0,-420.3888854980469
66560.0,-398.25
68608.0,-412.3333333333333
69632.0,-409.6666666666667
70656.0,-420.55555216471356
71680.0,-408.73333231608075
72704.0,-404.04761759440106
73728.0,-420.44444783528644
74752.0,-392.9166666666667
75776.0,-414.6666666666667
76800.0,-409.0
77824.0,-425.4166666666667
78848.0,-404.93333435058594
79872.0,-411.6666666666667
80896.0,-413.0
81920.0,-407.0
82944.0,-444.8333333333333
83968.0,-428.3333333333333
84992.0,-408.8333333333333
86016.0,-458.0
87040.0,-429.6666666666667
88064.0,-467.1666666666667
89088.0,-500.0
90112.0,-500.0
91136.0,-484.8888854980469
92160.0,-500.0
93184.0,-481.6666666666667
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-492.2222188313802
98304.0,-500.0
99328.0,-500.0
