Step,Reward
512.0,19.661616325378418
1024.0,32.22015635172526
1536.0,32.15909067789713
2048.0,31.120635350545246
2560.0,25.708899180094402
3072.0,33.14853858947754
3584.0,40.28230953216553
4096.0,37.48863665262858
4608.0,37.96717071533203
5120.0,31.384127298990887
5632.0,32.31074968973795
6144.0,32.038378397623696
6656.0,31.81169668833415
7168.0,36.57572491963705
7680.0,42.660895347595215
8192.0,40.23943328857422
8704.0,40.17222245534261
9216.0,35.77592531840006
9728.0,36.264052391052246
10240.0,32.60484377543131
10752.0,40.530311266581215
11264.0,38.778754552205406
11776.0,40.39285659790039
12288.0,36.42828178405762
12800.0,36.9246031443278
13312.0,40.59420267740885
13824.0,33.573499043782554
14336.0,40.25742403666178
14848.0,42.12192980448405
15360.0,52.54999923706055
15872.0,40.684848149617515
16384.0,45.875
16896.0,46.17671902974447
17408.0,47.91750907897949
17920.0,45.206818262736
18432.0,44.29735501607259
18944.0,46.56539090474447
19456.0,44.84999974568685
19968.0,48.482142766316734
20480.0,52.01388804117838
20992.0,59.040404637654625
21504.0,50.616556803385414
22016.0,99.71023750305176
22528.0,47.962254206339516
23040.0,86.61111068725586
23552.0,52.30754089355469
24064.0,48.10899543762207
24576.0,93.24400901794434
25088.0,43.75701713562012
25600.0,48.92222277323405
26112.0,57.45707130432129
26624.0,64.26816304524739
27136.0,65.75132369995117
27648.0,83.69035148620605
28160.0,58.71079317728678
28672.0,67.23931566874187
29184.0,98.70022583007812
29696.0,56.98333231608073
30208.0,53.13174565633138
30720.0,41.3685188293457
31232.0,80.78146870930989
31744.0,57.6523806254069
32256.0,118.35635948181152
32768.0,56.899471282958984
33280.0,87.80423355102539
33792.0,69.26666641235352
34304.0,40.19047609965006
34816.0,60.777777353922524
35328.0,66.29763666788737
35840.0,55.69999885559082
36352.0,49.89393997192383
36864.0,63.92698542277018
37376.0,54.35606002807617
37888.0,64.83333333333333
38400.0,98.12820561726888
38912.0,101.45833333333333
39424.0,81.55555597941081
39936.0,67.38888931274414
40448.0,113.83974329630534
40960.0,140.36111068725586
41472.0,146.6495704650879
41984.0,93.76666736602783
42496.0,63.64444478352865
43008.0,72.20833333333333
43520.0,193.84921010335287
44032.0,133.79059600830078
44544.0,89.42221959431966
45056.0,87.97618993123372
45568.0,92.90740712483723
46080.0,87.52777989705403
46592.0,111.93162536621094
47104.0,90.8444455464681
47616.0,159.3055559794108
48128.0,115.0411262512207
48640.0,162.09999974568686
49152.0,100.08333333333333
49664.0,111.90793736775716
50176.0,108.59999974568684
50688.0,93.6507937113444
51200.0,85.45714314778645
51712.0,116.98214213053386
52224.0,128.67307662963867
52736.0,107.7870356241862
53248.0,86.98147964477539
53760.0,115.45050430297852
54272.0,111.50000127156575
54784.0,83.30357106526692
55296.0,77.68703842163086
55808.0,125.92399342854817
56320.0,64.60683695475261
56832.0,74.33333333333333
57344.0,127.76515134175618
57856.0,78.3319091796875
58368.0,86.26388931274414
58880.0,100.22222264607747
59392.0,106.19318199157715
59904.0,52.916666666666664
60416.0,74.05681864420573
60928.0,99.85833231608073
61440.0,113.55872980753581
61952.0,54.94545364379883
62464.0,145.27778116861978
62976.0,96.70129776000977
63488.0,106.01666641235352
64000.0,107.70454661051433
64512.0,131.18384234110513
65024.0,114.85714213053386
65536.0,69.34047571818034
66048.0,132.13333702087402
66560.0,125.29762013753255
67072.0,87.49495061238606
67584.0,64.27777862548828
68096.0,166.66666412353516
68608.0,70.24444580078125
69120.0,119.4194450378418
69632.0,78.60784339904785
70144.0,80.14682388305664
70656.0,197.63333384195963
71168.0,62.43518575032552
71680.0,109.55654780069987
72192.0,109.80392487843831
72704.0,98.97777811686198
73216.0,201.44444783528647
73728.0,138.92307662963867
74240.0,83.7976188659668
74752.0,73.16269874572754
75264.0,56.128570556640625
75776.0,75.13809458414714
76288.0,97.5
76800.0,67.46398226420085
77312.0,79.78571319580078
77824.0,86.30370457967122
78336.0,114.80952326456706
78848.0,130.26349194844565
79360.0,110.242857615153
79872.0,48.06060663859049
80384.0,95.8511905670166
80896.0,117.62318865458171
81408.0,88.94008763631184
81920.0,193.00263086954752
82432.0,87.46969731648763
82944.0,109.73611132303874
83456.0,58.41071446736654
83968.0,68.35370381673177
84480.0,55.840277989705406
84992.0,145.60833358764648
85504.0,106.0902779897054
86016.0,88.03333409627278
86528.0,69.41666666666667
87040.0,183.81315803527832
87552.0,61.917460123697914
88064.0,55.54684066772461
88576.0,101.60901959737141
89088.0,61.626824696858726
89600.0,99.57699807484944
90112.0,150.0713030497233
90624.0,89.101011912028
91136.0,88.39834912618001
91648.0,81.81232452392578
92160.0,107.1999994913737
92672.0,109.79920260111491
93184.0,128.9497356414795
93696.0,55.11594200134277
94208.0,82.81988271077473
94720.0,101.81944465637207
95232.0,62.34329477945963
95744.0,78.30158933003743
96256.0,125.73148091634114
96768.0,60.138095219930015
97280.0,107.83535194396973
97792.0,74.64499473571777
98304.0,57.54222170511881
98816.0,44.20163154602051
99328.0,118.36562538146973
99840.0,65.55555407206218
