Step,Reward
2560.0,-148.6666717529297
3072.0,-176.39999389648438
3584.0,-205.0
4096.0,-228.3333282470703
5120.0,-310.0
5632.0,-133.0
6144.0,-190.0
6656.0,-212.6666717529297
7168.0,-240.6666717529297
7680.0,-204.3333282470703
8192.0,-391.6666666666667
8704.0,-390.0
9216.0,-395.6666666666667
9728.0,-397.25
10240.0,-396.25
10752.0,-425.7777811686198
11264.0,-398.3333333333333
11776.0,-406.6666666666667
12288.0,-403.6666666666667
12800.0,-402.25
13312.0,-401.3333333333333
13824.0,-400.5833333333333
14336.0,-410.3333333333333
14848.0,-391.6666666666667
15360.0,-389.6666666666667
15872.0,-401.6666666666667
16384.0,-402.8888905843099
16896.0,-395.8888905843099
17408.0,-400.1111094156901
17920.0,-403.22222391764325
18432.0,-394.5
18944.0,-392.6666666666667
19456.0,-388.22222391764325
19968.0,-380.44444274902344
20480.0,-387.8888905843099
20992.0,-383.0
21504.0,-377.46666463216144
22016.0,-389.55555725097656
22528.0,-388.8888905843099
23040.0,-386.55555725097656
24064.0,-393.1111094156901
24576.0,-401.8333333333333
25088.0,-390.6666666666667
25600.0,-400.3333333333333
26112.0,-396.8888905843099
26624.0,-384.3333333333333
27136.0,-390.77777608235675
27648.0,-388.9166666666667
28160.0,-393.75
29184.0,-411.6666666666667
29696.0,-397.8666687011719
30208.0,-390.22222391764325
30720.0,-402.44444274902344
31232.0,-408.6666666666667
32256.0,-404.6666666666667
32768.0,-401.0
33280.0,-412.3333333333333
34304.0,-450.0
35328.0,-395.0
35840.0,-447.1666666666667
36352.0,-457.0
36864.0,-500.0
37376.0,-463.8333333333333
37888.0,-494.8888854980469
38400.0,-427.6666666666667
38912.0,-378.0
40448.0,-420.3333333333333
41472.0,-419.8333333333333
41984.0,-460.8333333333333
42496.0,-453.5
43008.0,-434.0
43520.0,-500.0
44032.0,-488.0
44544.0,-500.0
45056.0,-448.44444783528644
46080.0,-470.55555216471356
46592.0,-500.0
48128.0,-473.7777811686198
48640.0,-436.6666666666667
49152.0,-425.3333333333333
49664.0,-468.7777811686198
50688.0,-392.0
51200.0,-500.0
51712.0,-470.8333333333333
53248.0,-463.5
53760.0,-461.5
54272.0,-471.1666666666667
54784.0,-407.0
55808.0,-500.0
56320.0,-446.55555470784503
56832.0,-500.0
57344.0,-452.3333333333333
57856.0,-500.0
58368.0,-434.0
58880.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-438.3333333333333
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-470.8333333333333
71168.0,-461.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
75776.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-444.8333333333333
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91648.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-445.8333333333333
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
99840.0,-500.0
