Step,Reward
4096.0,-317.8832194010417
8192.0,-302.84178161621094
12288.0,-332.6932881673177
16384.0,-337.7602895100911
20480.0,-321.5840708414714
24576.0,-348.97545369466144
28672.0,-325.96636962890625
32768.0,-340.7094217936198
36864.0,-349.622797648112
40960.0,-369.9059346516927
45056.0,-343.05230712890625
49152.0,-350.47235107421875
53248.0,-381.71421813964844
57344.0,-343.79778544108075
61440.0,-359.49635314941406
65536.0,-344.25013224283856
69632.0,-375.5948994954427
73728.0,-355.43341064453125
77824.0,-355.8107655843099
81920.0,-336.0954081217448
86016.0,-354.8690134684245
90112.0,-371.2773793538411
94208.0,-371.94451395670575
98304.0,-389.9691670735677
