Step,Reward
2048.0,34.79451052347819
4096.0,45.84455108642578
6144.0,43.57211494445801
8192.0,43.50575828552246
10240.0,41.13890139261881
12288.0,44.30820655822754
14336.0,45.17069625854492
16384.0,45.4915345509847
18432.0,44.35858599344889
20480.0,45.781436920166016
22528.0,49.417073567708336
24576.0,49.014543533325195
26624.0,50.63439051310221
28672.0,50.32244555155436
30720.0,48.87830607096354
32768.0,51.46626218159994
34816.0,51.98680051167806
36864.0,52.322340647379555
38912.0,47.30663617451986
40960.0,51.90707778930664
43008.0,53.916002909342446
45056.0,53.60124270121256
47104.0,51.74500020345052
49152.0,52.93210792541504
51200.0,56.92925135294596
53248.0,53.6079355875651
55296.0,55.130566914876304
57344.0,56.30319849650065
59392.0,52.8020273844401
61440.0,54.14570681254069
63488.0,58.278751373291016
65536.0,53.97201347351074
67584.0,51.60547765096029
69632.0,53.7486998240153
71680.0,50.297760009765625
73728.0,55.00674247741699
75776.0,53.638315200805664
77824.0,54.842071533203125
79872.0,53.509459813435875
81920.0,52.847686767578125
83968.0,53.87668037414551
86016.0,50.52032216389974
88064.0,50.50241152445475
90112.0,52.8143736521403
92160.0,51.79372787475586
94208.0,53.165252685546875
96256.0,50.35615221659342
98304.0,52.91656684875488
