Step,Reward
3072.0,-185.5
3584.0,-204.3000030517578
4096.0,-238.6666717529297
5632.0,-242.0
6144.0,-177.0
6656.0,-206.5
7168.0,-205.85714721679688
7680.0,-352.75
8192.0,-390.0
8704.0,-432.3333333333333
9216.0,-380.0
9728.0,-380.6666666666667
10240.0,-405.76190694173175
10752.0,-419.6666666666667
11264.0,-424.1666666666667
11776.0,-400.5
12288.0,-430.5
12800.0,-393.4166666666667
13312.0,-398.5
13824.0,-408.6666666666667
14336.0,-411.22222391764325
14848.0,-401.0
15360.0,-403.5
15872.0,-417.8888905843099
16384.0,-397.73333231608075
16896.0,-418.6666666666667
17408.0,-409.22222391764325
17920.0,-384.1666666666667
18432.0,-401.44444274902344
18944.0,-385.6666666666667
19456.0,-399.8888905843099
19968.0,-404.0
20480.0,-404.1111094156901
20992.0,-405.9166666666667
21504.0,-392.3888905843099
22528.0,-399.6666666666667
23040.0,-393.0
23552.0,-392.1666666666667
24064.0,-396.6000010172526
24576.0,-405.6000010172526
25088.0,-396.3333333333333
26112.0,-403.0
26624.0,-387.8333333333333
27136.0,-397.3333333333333
27648.0,-399.46666463216144
28160.0,-405.55555725097656
29184.0,-403.5
29696.0,-393.77777608235675
30208.0,-388.1111094156901
31232.0,-412.0
31744.0,-401.6666666666667
32256.0,-404.1111094156901
32768.0,-402.25
33280.0,-399.6666666666667
34304.0,-409.8888905843099
34816.0,-404.8333333333333
35328.0,-417.3333333333333
35840.0,-396.6000010172526
36352.0,-402.6666666666667
36864.0,-411.3333333333333
37376.0,-421.0
38400.0,-413.1666666666667
38912.0,-403.0
39424.0,-398.75
39936.0,-410.3333333333333
40448.0,-452.8000005086263
40960.0,-395.5
41472.0,-388.3333333333333
41984.0,-399.77777608235675
42496.0,-397.0833333333333
43008.0,-410.6666666666667
43520.0,-390.3333333333333
44032.0,-418.3333333333333
44544.0,-391.3333333333333
45056.0,-399.8333333333333
45568.0,-389.0
46080.0,-412.0
46592.0,-413.44444274902344
47104.0,-397.22222391764325
47616.0,-409.0
48128.0,-402.1666666666667
48640.0,-404.4166666666667
49152.0,-403.3333333333333
49664.0,-402.0
50688.0,-387.8333333333333
51200.0,-416.53333536783856
51712.0,-402.93333435058594
52224.0,-410.5
53248.0,-392.3333333333333
53760.0,-387.3333333333333
54272.0,-416.1111094156901
54784.0,-400.1666666666667
55296.0,-399.1111094156901
55808.0,-395.8333333333333
56320.0,-416.1666666666667
56832.0,-396.44444274902344
57344.0,-385.5
57856.0,-403.3333333333333
58368.0,-403.9166666666667
58880.0,-467.6666666666667
59392.0,-402.8333333333333
59904.0,-383.3333333333333
60416.0,-403.6666666666667
60928.0,-413.3333333333333
61440.0,-406.5833333333333
61952.0,-404.0
62464.0,-393.3333333333333
62976.0,-385.77777608235675
63488.0,-405.8333333333333
64000.0,-412.0
64512.0,-411.3333333333333
65024.0,-418.1666666666667
66048.0,-406.8333333333333
66560.0,-411.0
67072.0,-393.6666666666667
67584.0,-414.3333333333333
68096.0,-413.77777608235675
68608.0,-433.7777811686198
69120.0,-406.2000020345052
70656.0,-425.8333333333333
71168.0,-434.1666666666667
71680.0,-404.22222391764325
72192.0,-409.3333333333333
72704.0,-414.3333333333333
73216.0,-436.2222188313802
73728.0,-456.3333333333333
74240.0,-397.8333333333333
74752.0,-394.3333333333333
75264.0,-443.5
75776.0,-388.6666666666667
76288.0,-403.1111094156901
76800.0,-419.1666666666667
77312.0,-462.3333333333333
77824.0,-388.0
78336.0,-433.3333333333333
78848.0,-447.73333740234375
79360.0,-394.25925869411896
79872.0,-394.3333333333333
80384.0,-405.6666666666667
80896.0,-434.6666666666667
81408.0,-430.1111145019531
82432.0,-432.8333333333333
82944.0,-427.5
83968.0,-488.3333333333333
84992.0,-423.0
85504.0,-425.6666666666667
86528.0,-413.55555725097656
87040.0,-461.8333333333333
87552.0,-384.3333333333333
88064.0,-442.0
88576.0,-480.0
89088.0,-454.0
89600.0,-500.0
90112.0,-433.7777811686198
90624.0,-441.5
91136.0,-421.8333333333333
92672.0,-447.0
93184.0,-434.0
93696.0,-478.0
94208.0,-437.1666666666667
94720.0,-426.0
95232.0,-441.3333333333333
95744.0,-402.74074130588104
96256.0,-500.0
96768.0,-464.9166666666667
97280.0,-472.0
97792.0,-406.6666666666667
98304.0,-409.6666666666667
98816.0,-445.3333333333333
99328.0,-416.3333333333333
99840.0,-429.0
