Step,Reward
1024.0,-419.25635782877606
2048.0,-333.64463806152344
3072.0,-308.2821553548177
4096.0,-308.8375701904297
5120.0,-308.7140858968099
6144.0,-294.2784372965495
7168.0,-335.5003967285156
8192.0,-328.7354227701823
9216.0,-311.0340576171875
10240.0,-319.5674743652344
11264.0,-342.1185811360677
12288.0,-304.432123819987
13312.0,-363.4230550130208
14336.0,-345.1247253417969
15360.0,-352.5017496744792
16384.0,-356.99448649088544
17408.0,-337.98987833658856
18432.0,-366.89015706380206
19456.0,-405.34059651692706
20480.0,-358.27366129557294
21504.0,-363.3420918782552
22528.0,-410.5673014322917
23552.0,-361.9881591796875
24576.0,-365.72107950846356
25600.0,-421.3121643066406
26624.0,-387.1217854817708
27648.0,-397.6963806152344
28672.0,-371.0436197916667
29696.0,-350.272705078125
30720.0,-412.2073567708333
31744.0,-361.6899108886719
32768.0,-372.6854756673177
33792.0,-366.7069498697917
34816.0,-363.98914591471356
35840.0,-427.2842203776042
36864.0,-405.8851623535156
37888.0,-385.6006368001302
38912.0,-406.65106201171875
39936.0,-410.94411214192706
40960.0,-437.31590779622394
41984.0,-409.8807067871094
43008.0,-395.2959696451823
44032.0,-402.0888163248698
45056.0,-429.45188395182294
46080.0,-405.21901448567706
47104.0,-437.98939005533856
48128.0,-417.46677652994794
49152.0,-460.6965637207031
50176.0,-412.2350362141927
51200.0,-421.10919189453125
52224.0,-434.0690409342448
53248.0,-420.64170328776044
54272.0,-383.3766174316406
55296.0,-469.8770345052083
56320.0,-396.3821614583333
57344.0,-426.8481852213542
58368.0,-427.16741943359375
59392.0,-435.63670857747394
60416.0,-399.2758280436198
61440.0,-435.2600402832031
62464.0,-399.4546712239583
63488.0,-374.4566345214844
64512.0,-419.07387288411456
65536.0,-451.0268249511719
66560.0,-458.1073404947917
67584.0,-372.46958414713544
68608.0,-456.88344319661456
69632.0,-430.1643473307292
70656.0,-450.27513631184894
71680.0,-458.9060770670573
72704.0,-413.7267557779948
73728.0,-430.0630391438802
74752.0,-463.09958902994794
75776.0,-431.9865315755208
76800.0,-449.6139831542969
77824.0,-432.5196228027344
78848.0,-412.1323954264323
79872.0,-417.4267069498698
80896.0,-421.3567606608073
81920.0,-419.3430480957031
82944.0,-415.84051513671875
83968.0,-439.5149841308594
84992.0,-445.02979532877606
86016.0,-426.9561767578125
87040.0,-431.76844278971356
88064.0,-444.10894775390625
89088.0,-460.2443339029948
90112.0,-454.1238301595052
91136.0,-397.81353759765625
92160.0,-448.0567932128906
93184.0,-488.06593831380206
94208.0,-451.5807189941406
95232.0,-467.77703857421875
96256.0,-500.4959411621094
97280.0,-477.4657389322917
98304.0,-475.68907674153644
99328.0,-438.7851867675781
