Step,Reward
4096.0,-195.7857208251953
8192.0,-413.5416666666667
12288.0,-413.3333333333333
16384.0,-407.4375
20480.0,-413.8039194742839
24576.0,-408.5
28672.0,-410.3843180338542
32768.0,-407.6666666666667
36864.0,-414.69097391764325
40960.0,-413.9375
45056.0,-413.0104166666667
49152.0,-414.4814809163411
53248.0,-405.5
57344.0,-411.05882263183594
61440.0,-416.375
65536.0,-413.8823547363281
69632.0,-393.25555419921875
73728.0,-417.0392150878906
77824.0,-419.95555623372394
81920.0,-420.08888753255206
86016.0,-412.1764729817708
90112.0,-422.90740966796875
94208.0,-416.0238087972005
98304.0,-429.44444783528644
