Step,Reward
2048.0,-119.0
3072.0,-182.0
4096.0,-224.6999969482422
5120.0,-285.0
6144.0,-252.6666717529297
7168.0,-204.7142791748047
8192.0,-412.53333536783856
9216.0,-395.0
10240.0,-403.1428578694661
11264.0,-421.44444783528644
12288.0,-418.6666666666667
13312.0,-403.77777608235675
14336.0,-401.06666564941406
15360.0,-413.1666666666667
16384.0,-500.0
17408.0,-413.5
18432.0,-408.8888905843099
19456.0,-417.3333333333333
20480.0,-402.6666666666667
21504.0,-407.5
22528.0,-422.5833333333333
23552.0,-403.6666666666667
24576.0,-406.6666666666667
25600.0,-404.4761912027995
26624.0,-427.3333333333333
27648.0,-424.26666259765625
28672.0,-402.44444274902344
29696.0,-434.5
30720.0,-420.4166666666667
31744.0,-434.46666463216144
32768.0,-417.8333333333333
33792.0,-441.8888854980469
34816.0,-429.8888854980469
35840.0,-415.8333333333333
36864.0,-416.6666666666667
37888.0,-447.6666666666667
38912.0,-424.6666666666667
39936.0,-415.5
40960.0,-424.0833333333333
41984.0,-413.55555725097656
44032.0,-426.59999593098956
45056.0,-432.0416666666667
46080.0,-471.0
47104.0,-407.0
48128.0,-422.6666666666667
49152.0,-448.2222188313802
50176.0,-428.0
51200.0,-455.26666259765625
52224.0,-437.1666666666667
53248.0,-443.0833333333333
54272.0,-423.8888854980469
55296.0,-422.75
56320.0,-433.6666666666667
57344.0,-429.2222188313802
58368.0,-429.1666666666667
59392.0,-442.3888854980469
60416.0,-486.44444783528644
61440.0,-453.0
62464.0,-412.1666666666667
63488.0,-420.2222188313802
64512.0,-500.0
65536.0,-433.6666666666667
66560.0,-437.0
67584.0,-482.05555216471356
68608.0,-458.44444783528644
69632.0,-456.44444783528644
70656.0,-467.8333333333333
71680.0,-421.6666666666667
72704.0,-445.6666666666667
73728.0,-472.0
74752.0,-460.1111145019531
75776.0,-468.0
76800.0,-479.40000406901044
77824.0,-453.55555216471356
78848.0,-441.5
80896.0,-476.0
81920.0,-464.06667073567706
82944.0,-428.3333333333333
83968.0,-478.0
84992.0,-488.2222188313802
86016.0,-454.0
88064.0,-481.6666666666667
89088.0,-488.40000406901044
90112.0,-453.3333333333333
91136.0,-476.0
92160.0,-495.5
93184.0,-480.6666666666667
94208.0,-486.6666666666667
95232.0,-459.6666666666667
96256.0,-486.7777811686198
97280.0,-500.0
98304.0,-500.0
99328.0,-476.0
