Step,Reward
4096.0,-317.8832194010417
8192.0,-291.49688720703125
12288.0,-322.8224131266276
16384.0,-323.44325256347656
20480.0,-349.4749501546224
24576.0,-333.18703206380206
28672.0,-360.90160115559894
32768.0,-362.1220703125
36864.0,-339.0402374267578
40960.0,-348.0487569173177
45056.0,-361.5071309407552
49152.0,-360.3263193766276
53248.0,-378.5514424641927
57344.0,-346.8724822998047
61440.0,-361.9700622558594
65536.0,-350.4287516276042
69632.0,-364.63336181640625
73728.0,-319.420654296875
77824.0,-351.37548828125
81920.0,-351.0204162597656
86016.0,-354.0677490234375
90112.0,-345.97357686360675
94208.0,-340.6333821614583
98304.0,-318.1216634114583
