Step,Reward
2048.0,-113.0
3072.0,-177.0
4096.0,-235.0
5120.0,-220.1999969482422
6144.0,-177.6666717529297
7168.0,-196.85714721679688
8192.0,-403.3333333333333
9216.0,-395.6000010172526
10240.0,-391.76190694173175
11264.0,-401.0
12288.0,-394.1666666666667
13312.0,-393.8571421305339
14336.0,-402.0
15360.0,-399.27777608235675
16384.0,-404.73333231608075
17408.0,-395.6111094156901
18432.0,-397.22222391764325
19456.0,-395.0
20480.0,-406.5833333333333
21504.0,-403.0
22528.0,-404.5
23552.0,-390.77777608235675
24576.0,-449.5
25600.0,-429.0
27648.0,-446.8333333333333
28672.0,-434.1111145019531
30720.0,-455.3333333333333
31744.0,-480.1111145019531
32768.0,-464.5
33792.0,-462.53333536783856
35840.0,-482.75
36864.0,-468.6666666666667
37888.0,-500.0
38912.0,-474.8333333333333
39936.0,-486.1666666666667
40960.0,-500.0
41984.0,-500.0
44032.0,-488.04761759440106
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
