Step,Reward
4096.0,-317.8832194010417
8192.0,-303.83775329589844
12288.0,-333.45017496744794
16384.0,-369.75322977701825
20480.0,-367.6101888020833
24576.0,-392.43885294596356
28672.0,-408.8229471842448
32768.0,-440.35472615559894
36864.0,-426.29075622558594
40960.0,-407.0596516927083
45056.0,-438.6070861816406
49152.0,-405.89380900065106
53248.0,-413.3207753499349
57344.0,-426.58025614420575
61440.0,-431.14867146809894
65536.0,-460.75293986002606
69632.0,-503.9377950032552
73728.0,-464.38990275065106
77824.0,-497.5575764973958
81920.0,-487.0748291015625
86016.0,-518.1517232259115
90112.0,-505.63953653971356
94208.0,-465.1923522949219
98304.0,-477.1419169108073
