Step,Reward
1024.0,30.025432586669922
2048.0,40.2555128733317
3072.0,43.04880968729655
4096.0,41.90025965372721
5120.0,43.38169034322103
6144.0,42.35028966267904
7168.0,37.27037048339844
8192.0,43.0982723236084
9216.0,43.264565785725914
10240.0,44.00920295715332
11264.0,39.92825126647949
12288.0,42.96069653828939
13312.0,42.7143357594808
14336.0,41.74770545959473
15360.0,40.8237559000651
16384.0,39.4075075785319
17408.0,39.36408933003744
18432.0,41.22418467203776
19456.0,37.51597785949707
20480.0,38.14560317993164
21504.0,35.39820798238119
22528.0,43.1381778717041
23552.0,36.035715103149414
24576.0,40.46321551005045
25600.0,37.58803367614746
26624.0,34.09659067789713
27648.0,35.22658665974935
28672.0,37.73711013793945
29696.0,34.127628326416016
30720.0,36.26763661702474
31744.0,39.083011627197266
32768.0,36.70805740356445
33792.0,33.39912414550781
34816.0,36.334805170694985
35840.0,34.066832860310875
36864.0,35.72729047139486
37888.0,37.216395696004234
38912.0,35.22137260437012
39936.0,34.91543388366699
40960.0,37.451515197753906
41984.0,35.32057253519694
43008.0,34.594482421875
44032.0,38.10057703653971
45056.0,31.975154876708984
46080.0,36.176292419433594
47104.0,32.98778088887533
48128.0,38.06969706217448
49152.0,38.30862998962402
50176.0,40.77030690511068
51200.0,34.887441635131836
52224.0,38.10687828063965
53248.0,39.73376146952311
54272.0,39.10247230529785
55296.0,41.538047790527344
56320.0,40.04265276590983
57344.0,44.82798957824707
58368.0,40.65048313140869
59392.0,38.505348205566406
60416.0,36.63306172688802
61440.0,40.90585136413574
62464.0,40.37048530578613
63488.0,38.16859690348307
64512.0,44.96153895060221
65536.0,37.74345842997233
66560.0,36.92515436808268
67584.0,43.27331097920736
68608.0,37.61314264933268
69632.0,37.244113286336265
70656.0,32.887681007385254
71680.0,42.73374112447103
72704.0,44.24820423126221
73728.0,38.594102223714195
74752.0,48.11156177520752
75776.0,37.81359672546387
76800.0,42.022385597229004
77824.0,42.17865498860677
78848.0,38.765405337015785
79872.0,40.99427286783854
80896.0,48.791736920674644
81920.0,44.38376013437907
82944.0,46.836337089538574
83968.0,45.32591597239176
84992.0,46.309523264567055
86016.0,47.75571854909261
87040.0,41.508148511250816
88064.0,53.37592601776123
89088.0,38.67619101206461
90112.0,43.77088578542074
91136.0,54.464118003845215
92160.0,37.35213661193848
93184.0,43.735277811686196
94208.0,51.184686024983726
95232.0,49.258002281188965
96256.0,49.156997998555504
97280.0,52.761905670166016
98304.0,43.454955101013184
99328.0,48.59829012552897
