Step,Reward
512.0,19.661616325378418
1024.0,34.13148053487142
1536.0,34.897727966308594
2048.0,48.32029024759928
2560.0,51.734788258870445
3072.0,43.460317611694336
3584.0,59.329060872395836
4096.0,52.81349182128906
4608.0,44.88653310139974
5120.0,54.868055979410805
5632.0,50.31601651509603
6144.0,43.57391357421875
6656.0,58.00952402750651
7168.0,59.71203740437826
7680.0,55.81071345011393
8192.0,57.20100657145182
8704.0,67.56018511454265
9216.0,53.88888804117838
9728.0,49.07451057434082
10240.0,61.90833282470703
10752.0,64.48333358764648
11264.0,69.48546981811523
11776.0,69.73333358764648
12288.0,63.60555648803711
12800.0,81.45177205403645
13312.0,70.55555597941081
13824.0,73.25925954182942
14336.0,61.46666717529297
14848.0,67.96349207560222
15360.0,79.04074096679688
15872.0,71.34054946899414
16384.0,72.97777684529622
16896.0,98.67824045817058
17408.0,96.07619094848633
17920.0,92.32381057739258
18432.0,99.71153767903645
18944.0,85.8000005086263
19456.0,93.9435920715332
19968.0,82.33333333333333
20480.0,79.45454533894856
20992.0,91.17618942260742
21504.0,84.22929255167644
22016.0,99.84615325927734
22528.0,93.6136360168457
23040.0,111.95459365844727
23552.0,112.38333384195964
24064.0,114.17948659261067
24576.0,145.14444478352866
25088.0,99.80303064982097
25600.0,93.77435684204102
26112.0,101.4166653951009
26624.0,92.88333384195964
27136.0,83.41111373901367
27648.0,83.03333409627278
28160.0,93.43055597941081
28672.0,94.6495730082194
29184.0,86.01969782511394
29696.0,85.32142893473308
30208.0,79.14444351196289
30720.0,95.85185241699219
31232.0,94.32222239176433
31744.0,89.70833333333333
32256.0,120.04166666666667
32768.0,99.58333333333333
33280.0,109.96031697591145
33792.0,112.36574300130208
34304.0,115.44444529215495
34816.0,120.41666920979817
35328.0,106.73333231608073
35840.0,174.8948423597548
36352.0,131.81666819254556
36864.0,91.125
37376.0,105.95714314778645
37888.0,108.41666412353516
38400.0,114.52380879720052
38912.0,118.15555826822917
39424.0,111.98095448811848
39936.0,102.47222391764323
40448.0,111.36666615804036
40960.0,97.63333384195964
41472.0,109.05555725097656
41984.0,105.77499898274739
42496.0,96.71428553263347
43008.0,126.18095397949219
43520.0,120.95833333333333
44032.0,129.66666666666666
44544.0,104.19047546386719
45056.0,123.23015975952148
45568.0,136.52182388305664
46080.0,132.0
46592.0,138.33333333333334
47104.0,152.47619120279947
47616.0,151.3796304066976
48128.0,180.26851908365884
48640.0,158.66666666666666
49152.0,181.44444783528647
49664.0,131.26587422688803
50176.0,96.96666717529297
50688.0,190.5
51200.0,207.90277862548828
51712.0,214.20833333333334
52224.0,204.63690439860025
52736.0,170.46666717529297
53248.0,153.03055657280817
53760.0,172.41468556722006
54272.0,223.27777862548828
54784.0,171.38571548461914
55296.0,181.06481424967447
55808.0,139.29365412394205
56320.0,167.0636355082194
56832.0,172.75
57344.0,154.69444529215494
57856.0,122.25793520609538
58368.0,172.5595245361328
58880.0,156.7121213277181
59392.0,156.28888575236002
59904.0,129.36759185791016
60416.0,173.0
60928.0,140.0555559794108
61440.0,166.73333104451498
61952.0,156.16666666666666
62464.0,154.5138931274414
62976.0,148.63333384195963
63488.0,116.97618993123372
64000.0,127.47222137451172
64512.0,144.49074045817056
65024.0,167.34126917521158
65536.0,157.88888804117838
66048.0,149.62301635742188
66560.0,140.03703816731772
67072.0,151.44444529215494
67584.0,139.60833358764648
68096.0,143.8232332865397
68608.0,181.89899105495874
69120.0,135.24444452921549
69632.0,148.58333333333334
70144.0,140.66666666666666
70656.0,140.742062886556
71168.0,153.63888804117838
71680.0,154.4262669881185
72192.0,160.68939336140951
72704.0,154.9259262084961
73216.0,160.78888829549155
73728.0,118.24722162882487
74240.0,161.30555470784506
74752.0,122.96111128065321
75264.0,152.25925827026367
75776.0,150.78282928466797
76288.0,161.51388931274414
76800.0,154.83982721964517
77312.0,157.72222137451172
77824.0,152.51388549804688
78336.0,153.57407506306967
78848.0,123.948486328125
79360.0,161.55555470784506
79872.0,146.74074045817056
80384.0,155.25396728515625
80896.0,152.83501688639322
81408.0,154.47499974568686
81920.0,168.74242401123047
82432.0,163.63756688435873
82944.0,154.9999974568685
83456.0,155.51666641235352
83968.0,162.88888931274414
84480.0,147.01587295532227
84992.0,161.69871775309244
85504.0,145.30952326456705
86016.0,110.58518388536241
86528.0,155.28518676757812
87040.0,100.3452377319336
87552.0,153.01190439860025
88064.0,152.6928571065267
88576.0,149.98333358764648
89088.0,153.27777735392252
89600.0,159.75
90112.0,98.87169392903645
90624.0,150.94444529215494
91136.0,87.77070787217883
91648.0,155.9851862589518
92160.0,154.53333282470703
92672.0,93.67328135172527
93184.0,161.53409067789713
93696.0,147.54141743977866
94208.0,163.9886360168457
94720.0,154.0555559794108
95232.0,161.92307662963867
95744.0,148.26666768391928
96256.0,150.95185216267905
96768.0,92.12301572163899
97280.0,156.15151596069336
97792.0,152.76984151204428
98304.0,166.88888804117838
98816.0,154.97222137451172
99328.0,147.56410217285156
99840.0,153.92592748006186
