Step,Reward
4096.0,-195.7857208251953
8192.0,-412.1176452636719
12288.0,-431.8055555555556
16384.0,-451.8888854980469
20480.0,-456.9444444444444
24576.0,-462.85833740234375
28672.0,-443.5
32768.0,-490.90370686848956
36864.0,-458.5138854980469
40960.0,-495.1282043457031
45056.0,-497.19444783528644
49152.0,-497.23077392578125
53248.0,-487.2000020345052
57344.0,-500.0
61440.0,-500.0
65536.0,-493.2999979654948
69632.0,-500.0
73728.0,-500.0
77824.0,-500.0
81920.0,-500.0
86016.0,-487.59259033203125
90112.0,-499.90476481119794
94208.0,-500.0
98304.0,-500.0
