Step,Reward
2048.0,34.79451052347819
4096.0,44.614508946736656
6144.0,42.530008951822914
8192.0,45.26672045389811
10240.0,45.23051834106445
12288.0,38.116397857666016
14336.0,37.77690188090006
16384.0,34.86975224812826
18432.0,31.63787841796875
20480.0,31.318204243977863
22528.0,32.92978159586588
24576.0,34.99393781026205
26624.0,35.959293365478516
28672.0,37.52160517374674
30720.0,32.82082494099935
32768.0,33.36529413859049
34816.0,31.939177831013996
36864.0,36.175000508626304
38912.0,33.93951416015625
40960.0,37.466732025146484
43008.0,37.728738149007164
45056.0,40.133471171061196
47104.0,38.26860682169596
49152.0,40.66697438557943
51200.0,41.86677678426107
53248.0,41.46754837036133
55296.0,44.556329091389976
57344.0,47.773180643717446
59392.0,46.74603144327799
61440.0,44.45082346598307
63488.0,55.30996576944987
65536.0,55.00610605875651
67584.0,62.072123209635414
69632.0,62.20685068766276
71680.0,58.17300542195638
73728.0,62.01453399658203
75776.0,57.569576263427734
77824.0,55.90515391031901
79872.0,61.81190617879232
81920.0,62.23918787638346
83968.0,62.96290842692057
86016.0,63.53632354736328
88064.0,64.57188924153645
90112.0,62.537479400634766
92160.0,59.09966150919596
94208.0,64.98902893066406
96256.0,60.86784362792969
98304.0,58.63327280680338
