Step,Reward
2048.0,-127.0
2560.0,-149.5
3072.0,-180.8333282470703
3584.0,-204.60000610351562
4096.0,-235.0
4608.0,-117.0
5120.0,-143.0
5632.0,-158.3333282470703
6144.0,-165.42857360839844
6656.0,-182.5
7168.0,-358.5555555555556
7680.0,-378.6666666666667
8192.0,-393.57142639160156
8704.0,-319.1944444444444
9216.0,-339.98412867954795
9728.0,-331.14285714285717
10240.0,-334.9166666666667
10752.0,-345.25
11264.0,-320.1261912027995
11776.0,-380.09999999999997
12288.0,-382.59999999999997
12800.0,-371.3333333333333
13312.0,-355.6111111111111
13824.0,-331.22222391764325
14336.0,-366.8888905843099
14848.0,-368.0833333333333
15360.0,-406.0
15872.0,-401.8333333333333
16384.0,-393.8333333333333
16896.0,-395.27777777777777
17408.0,-360.625
18432.0,-360.8518518518519
18944.0,-341.4259259259259
19456.0,-349.26666666666665
19968.0,-389.75
20480.0,-365.625
20992.0,-351.0333333333333
21504.0,-359.55555623372396
22016.0,-372.83333587646484
22528.0,-381.1666666666667
23040.0,-394.77777608235675
23552.0,-388.11111111111114
24064.0,-405.6666666666667
24576.0,-383.4166666666667
25088.0,-331.0555555555556
25600.0,-356.4127001081194
26112.0,-334.9047619047619
26624.0,-351.8333333333333
27136.0,-354.27777608235675
27648.0,-358.1333333333334
28160.0,-379.1166666666666
29184.0,-370.1333312988281
29696.0,-368.9166666666667
30208.0,-341.3333333333333
30720.0,-384.1666666666667
31232.0,-369.8333333333333
31744.0,-407.5
32256.0,-405.6666666666667
32768.0,-396.83333163791235
33280.0,-404.0555555555556
33792.0,-391.5833333333333
34304.0,-378.27777777777777
35328.0,-347.77777777777777
35840.0,-370.56666666666666
36352.0,-402.44444274902344
37376.0,-394.06666666666666
37888.0,-381.61111246744787
38400.0,-417.22222391764325
38912.0,-455.25
39424.0,-420.1666666666667
40448.0,-460.3333333333333
41472.0,-383.6666666666667
41984.0,-384.11904761904765
43520.0,-432.75
44032.0,-457.2833333333333
45056.0,-420.5333333333333
45568.0,-454.2222188313802
46080.0,-467.22222222222223
46592.0,-422.8333333333333
47616.0,-489.25
48128.0,-500.0
48640.0,-476.8888888888889
49664.0,-484.8333333333333
50176.0,-479.0416666666667
51712.0,-450.6296296296296
52224.0,-439.2
52736.0,-476.5
53248.0,-457.5833333333333
53760.0,-463.43333333333334
54272.0,-470.6666687011719
54784.0,-479.6111119588216
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-464.1666666666667
57856.0,-443.4444444444444
58368.0,-444.7142857142857
59904.0,-436.6666666666667
60928.0,-475.3
61440.0,-477.4666666666667
62464.0,-470.1944444444444
63488.0,-481.6666666666667
64000.0,-453.0
64512.0,-500.0
65536.0,-460.5740740740741
66048.0,-479.77777777777777
67584.0,-467.2037037037037
68096.0,-447.3148148148148
69120.0,-468.6666666666667
69632.0,-455.9583333333333
70144.0,-466.4666666666667
70656.0,-471.05555826822916
71680.0,-495.5833333333333
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-446.25
74240.0,-447.22222222222223
75776.0,-462.75
76288.0,-428.25
76800.0,-469.76666666666665
77312.0,-472.98333333333335
77824.0,-479.73333333333335
78336.0,-455.3333333333333
78848.0,-473.1666666666667
79872.0,-488.3333333333333
80384.0,-500.0
80896.0,-500.0
81408.0,-453.7777777777778
81920.0,-442.8
82432.0,-474.72222222222223
83968.0,-463.8888888888889
84480.0,-444.0
84992.0,-438.0
85504.0,-460.8333333333333
86016.0,-401.1666666666667
86528.0,-469.5
87040.0,-420.7777811686198
87552.0,-482.3333333333333
88064.0,-447.3888880411784
88576.0,-411.3333333333333
89600.0,-500.0
90112.0,-428.3333333333333
90624.0,-396.2777786254883
91648.0,-440.0
92160.0,-470.3333333333333
92672.0,-419.8333333333333
93184.0,-482.25
93696.0,-470.6666666666667
94208.0,-482.0
94720.0,-458.3055555555556
95232.0,-379.7777786254883
95744.0,-461.6666666666667
96256.0,-457.0
96768.0,-465.6666666666667
97280.0,-500.0
97792.0,-430.6666666666667
98304.0,-500.0
98816.0,-413.5833333333333
99328.0,-440.8888880411784
99840.0,-473.8333333333333
