Step,Reward
2560.0,-148.75
3072.0,-166.75
3584.0,-204.25
5632.0,-448.3333333333333
6144.0,-218.5
6656.0,-247.0
7168.0,-256.1428527832031
7680.0,-365.0
8192.0,-448.3333333333333
8704.0,-461.3333333333333
9216.0,-402.0
9728.0,-414.3333333333333
10240.0,-404.6666666666667
10752.0,-443.53333536783856
11776.0,-419.55555216471356
12288.0,-412.3333333333333
13824.0,-500.0
14848.0,-500.0
15360.0,-500.0
15872.0,-500.0
16384.0,-500.0
17408.0,-500.0
17920.0,-500.0
18432.0,-500.0
18944.0,-500.0
19968.0,-500.0
22016.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
28160.0,-500.0
29696.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35840.0,-500.0
36352.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44032.0,-500.0
45568.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53760.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
77824.0,-456.1666666666667
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93696.0,-456.1666666666667
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
