Step,Reward
1024.0,-264.53820037841797
1536.0,-313.8131154378255
2048.0,-389.0349884033203
2560.0,-317.0984649658203
3072.0,-292.976079305013
3584.0,-360.7135009765625
4096.0,-336.96311950683594
4608.0,-329.0272521972656
5120.0,-303.0619252522786
5632.0,-265.5579884847005
6144.0,-310.0855712890625
6656.0,-308.8270619710286
7168.0,-323.10740661621094
7680.0,-287.2796325683594
8192.0,-213.68900553385416
8704.0,-258.29935455322266
9216.0,-307.9144770304362
9728.0,-285.3681131998698
10240.0,-337.87305704752606
10752.0,-384.9137369791667
11264.0,-346.4125061035156
11776.0,-263.13422139485675
12288.0,-329.3097330729167
12800.0,-257.31846618652344
13312.0,-401.7248992919922
13824.0,-316.7314453125
14336.0,-274.09405008951825
14848.0,-294.2675018310547
15360.0,-358.1441904703776
15872.0,-446.3457387288411
16384.0,-339.9942220052083
16896.0,-315.0821838378906
17408.0,-286.7853546142578
17920.0,-350.35304768880206
18432.0,-358.34718831380206
18944.0,-303.5315246582031
19456.0,-296.3649597167969
19968.0,-273.7340494791667
20480.0,-307.6403071085612
20992.0,-295.64031473795575
21504.0,-317.7862192789714
22016.0,-296.2487030029297
22528.0,-202.7453358968099
23040.0,-338.36671956380206
23552.0,-285.6781514485677
24064.0,-264.5165100097656
24576.0,-242.63897196451822
25088.0,-284.97520446777344
25600.0,-309.6767934163411
26112.0,-315.58165486653644
26624.0,-227.80103047688803
27136.0,-311.8051300048828
27648.0,-287.6527455647786
28160.0,-294.590337117513
28672.0,-307.50486246744794
29184.0,-340.8949890136719
29696.0,-368.74158732096356
30208.0,-247.03129069010416
30720.0,-294.44960021972656
31232.0,-245.80564626057944
31744.0,-295.18296305338544
32256.0,-342.1787618001302
32768.0,-274.5789794921875
33280.0,-275.39031982421875
33792.0,-275.0360107421875
34304.0,-332.87244669596356
34816.0,-280.593744913737
35328.0,-253.52268981933594
35840.0,-290.0096740722656
36352.0,-269.9454600016276
36864.0,-255.44744873046875
37376.0,-366.53428141276044
37888.0,-327.7591145833333
38400.0,-302.7583262125651
38912.0,-267.36089579264325
39424.0,-307.73615010579425
39936.0,-280.7194519042969
40448.0,-274.4901835123698
40960.0,-323.90952555338544
41472.0,-315.51954142252606
41984.0,-269.69895935058594
42496.0,-273.7179361979167
43008.0,-317.42567952473956
43520.0,-321.2452392578125
44032.0,-248.99040730794272
44544.0,-325.90191650390625
45056.0,-317.42937723795575
45568.0,-246.70506795247397
46080.0,-305.7961883544922
46592.0,-399.14093017578125
47104.0,-209.81466166178384
47616.0,-340.69850667317706
48128.0,-232.4760487874349
48640.0,-323.91282145182294
49152.0,-258.28204345703125
49664.0,-405.8671569824219
50176.0,-332.2870788574219
50688.0,-329.6592712402344
51200.0,-283.31907145182294
51712.0,-346.03418986002606
52224.0,-317.74196370442706
52736.0,-319.1476745605469
53248.0,-295.9833475748698
53760.0,-335.3657531738281
54272.0,-334.8140360514323
54784.0,-249.6692657470703
55296.0,-331.2844645182292
55808.0,-291.7956848144531
56320.0,-317.2615254720052
56832.0,-250.52960713704428
57344.0,-328.60353088378906
57856.0,-295.75560760498047
58368.0,-262.30771891276044
58880.0,-347.520512898763
59392.0,-325.1663309733073
59904.0,-357.6208089192708
60416.0,-340.7722676595052
60928.0,-339.31727091471356
61440.0,-352.5295715332031
61952.0,-283.8411102294922
62464.0,-337.91624959309894
62976.0,-320.3959655761719
63488.0,-240.76217651367188
64000.0,-353.6616923014323
64512.0,-320.7324930826823
65024.0,-270.4991760253906
65536.0,-241.01388041178384
66048.0,-303.4297688802083
66560.0,-310.6481221516927
67072.0,-288.9986928304036
67584.0,-346.4955190022786
68096.0,-239.04300435384116
68608.0,-306.92432657877606
69120.0,-265.880376180013
69632.0,-326.0581410725911
70144.0,-343.89971923828125
70656.0,-334.4245961507161
71168.0,-252.38453165690103
71680.0,-313.40395100911456
72192.0,-335.2337392171224
72704.0,-313.45470174153644
73216.0,-335.4808044433594
73728.0,-260.35756429036456
74240.0,-290.0165761311849
74752.0,-371.0157775878906
75264.0,-341.14300028483075
75776.0,-333.26771036783856
76288.0,-307.14784240722656
76800.0,-313.7374979654948
77312.0,-327.22821044921875
77824.0,-226.80269622802734
78336.0,-348.38133748372394
78848.0,-322.5177307128906
79360.0,-387.1304524739583
79872.0,-343.3738098144531
80384.0,-259.24138895670575
80896.0,-427.386962890625
81408.0,-257.46105702718097
81920.0,-340.3227132161458
82432.0,-234.2626749674479
82944.0,-216.2934137980143
83456.0,-362.5648956298828
83968.0,-291.7939046223958
84480.0,-249.56317138671875
84992.0,-318.31714884440106
85504.0,-350.6016845703125
86016.0,-356.6217905680339
86528.0,-276.65105692545575
87040.0,-237.14948527018228
87552.0,-289.09716796875
88064.0,-211.69496154785156
88576.0,-316.26612345377606
89088.0,-241.17093404134116
89600.0,-338.84923299153644
90112.0,-356.82249450683594
90624.0,-249.24365234375
91136.0,-276.70351155598956
91648.0,-320.56689453125
92160.0,-283.1026204427083
92672.0,-409.13880411783856
93184.0,-398.7375081380208
93696.0,-304.91673278808594
94208.0,-306.5110727945964
94720.0,-331.6087646484375
95232.0,-339.495366414388
95744.0,-340.14564005533856
96256.0,-329.24281819661456
96768.0,-220.24818674723306
97280.0,-320.562494913737
97792.0,-375.8795572916667
98304.0,-395.6047821044922
98816.0,-324.3554992675781
99328.0,-210.90914408365884
99840.0,-323.59519958496094
