Step,Reward
2048.0,34.79451052347819
4096.0,39.97596104939779
6144.0,39.84600321451823
8192.0,38.63601557413737
10240.0,40.610861460367836
12288.0,41.91908264160156
14336.0,36.76623407999674
16384.0,38.45882670084635
18432.0,40.89915402730306
20480.0,38.31165758768717
22528.0,39.667593002319336
24576.0,39.59559885660807
26624.0,41.28651682535807
28672.0,38.371620178222656
30720.0,37.77558199564616
32768.0,40.89383633931478
34816.0,38.790627797444664
36864.0,38.30475107828776
38912.0,39.47750727335612
40960.0,34.68610382080078
43008.0,36.5322011311849
45056.0,37.998547871907554
47104.0,36.22599856058756
49152.0,35.6368039449056
51200.0,35.50665092468262
53248.0,38.34045855204264
55296.0,35.962123235066734
57344.0,32.64346567789713
59392.0,33.80332883199056
61440.0,32.64285659790039
63488.0,33.827174504597984
65536.0,33.13719685872396
67584.0,32.65817832946777
69632.0,35.298580169677734
71680.0,33.224836349487305
73728.0,33.29132970174154
75776.0,31.580478032430012
77824.0,29.9628480275472
79872.0,30.532872517903645
81920.0,31.00325647989909
83968.0,31.788776397705078
86016.0,31.376758575439453
88064.0,29.347972869873047
90112.0,31.116182963053387
92160.0,29.012453079223633
94208.0,27.873529116312664
96256.0,30.46086057027181
98304.0,29.046175320943195
