Step,Reward
2048.0,-333.5807139078776
4096.0,-290.9574330647786
6144.0,-300.4359436035156
8192.0,-289.76624552408856
10240.0,-294.8163146972656
12288.0,-285.4138895670573
14336.0,-330.0220438639323
16384.0,-308.0700174967448
18432.0,-302.575927734375
20480.0,-269.9058837890625
22528.0,-310.4246317545573
24576.0,-300.9254099527995
26624.0,-290.6691182454427
28672.0,-290.62994384765625
30720.0,-287.18529256184894
32768.0,-304.49359130859375
34816.0,-308.0358428955078
36864.0,-322.62164306640625
38912.0,-327.0071309407552
40960.0,-307.4187927246094
43008.0,-300.91802978515625
45056.0,-293.0049692789714
47104.0,-318.4574025472005
49152.0,-275.9897206624349
51200.0,-293.3658752441406
53248.0,-291.1816151936849
55296.0,-307.38463338216144
57344.0,-303.5818176269531
59392.0,-307.6424102783203
61440.0,-300.21161397298175
63488.0,-298.60894266764325
65536.0,-295.19199625651044
67584.0,-304.6415150960286
69632.0,-320.7563171386719
71680.0,-293.2920176188151
73728.0,-313.2633921305339
75776.0,-286.8540547688802
77824.0,-306.46788533528644
79872.0,-315.29034932454425
81920.0,-274.3221689860026
83968.0,-294.3427022298177
86016.0,-281.97768147786456
88064.0,-298.68275451660156
90112.0,-313.2962392171224
92160.0,-333.02002970377606
94208.0,-290.3425598144531
96256.0,-295.88068135579425
98304.0,-331.2007649739583
