Step,Reward
4096.0,-317.8832194010417
8192.0,-355.4865010579427
12288.0,-412.7851206461589
16384.0,-405.0898844401042
20480.0,-401.5680694580078
24576.0,-400.6216735839844
28672.0,-395.5288543701172
32768.0,-416.7455647786458
36864.0,-420.92303466796875
40960.0,-427.66493733723956
45056.0,-428.42225138346356
49152.0,-392.7674560546875
53248.0,-432.6358133951823
57344.0,-427.8913981119792
61440.0,-423.9127909342448
65536.0,-403.9134877522786
69632.0,-409.33221944173175
73728.0,-399.3867594401042
77824.0,-395.95977783203125
81920.0,-402.7589823404948
86016.0,-396.3773193359375
90112.0,-362.76434834798175
94208.0,-347.7551574707031
98304.0,-334.33095296223956
