Step,Reward
4096.0,-195.7857208251953
8192.0,-411.0866241455078
12288.0,-407.73611280653216
16384.0,-407.3333333333333
20480.0,-406.50256008572046
24576.0,-403.26984151204425
28672.0,-404.1372528076172
32768.0,-408.0499979654948
36864.0,-407.25490315755206
40960.0,-400.1754404703776
45056.0,-418.7058817545573
49152.0,-409.77777608235675
53248.0,-415.5111134847005
57344.0,-414.3333333333333
61440.0,-414.1764729817708
65536.0,-426.1555582682292
69632.0,-423.9696960449219
73728.0,-442.54761759440106
77824.0,-424.90195719401044
81920.0,-417.1794891357422
86016.0,-431.1904805501302
90112.0,-435.21568806966144
94208.0,-420.1538492838542
98304.0,-425.07692464192706
