Step,Reward
3072.0,-181.0
3584.0,-207.1999969482422
4096.0,-231.0
5120.0,-308.875
6144.0,-290.25
6656.0,-304.9375
7168.0,-325.625
7680.0,-374.5625
8192.0,-431.0
8704.0,-437.3333333333333
9216.0,-436.3333333333333
9728.0,-407.0
10240.0,-442.1666666666667
11264.0,-457.0
11776.0,-454.5
12288.0,-445.6666666666667
12800.0,-458.8888854980469
13824.0,-430.6666666666667
14336.0,-457.1666666666667
14848.0,-427.6666666666667
15360.0,-441.9166666666667
15872.0,-448.3333333333333
16384.0,-389.6666666666667
16896.0,-418.6666666666667
17408.0,-431.3333333333333
17920.0,-409.2000020345052
18432.0,-414.22222391764325
18944.0,-418.0833333333333
19968.0,-421.6666666666667
20480.0,-404.44444274902344
21504.0,-405.6666666666667
22016.0,-406.8666687011719
22528.0,-416.5
23040.0,-438.6666666666667
23552.0,-408.8333333333333
24064.0,-417.3333333333333
24576.0,-413.3333333333333
25088.0,-413.6666666666667
25600.0,-409.0
26112.0,-412.8333333333333
26624.0,-404.6666666666667
27136.0,-433.8333333333333
27648.0,-406.6666666666667
28160.0,-446.3333333333333
28672.0,-406.55555725097656
29184.0,-425.25
29696.0,-417.0
30208.0,-401.6666666666667
31232.0,-420.75
31744.0,-405.1666666666667
32256.0,-420.6666666666667
32768.0,-412.3333333333333
34304.0,-426.0
35328.0,-417.0
35840.0,-479.1666666666667
36352.0,-455.25
37376.0,-463.6666666666667
37888.0,-468.7777811686198
38400.0,-459.3333333333333
38912.0,-457.3333333333333
39424.0,-445.3333333333333
39936.0,-476.1666666666667
40448.0,-456.6666666666667
41472.0,-430.6666666666667
41984.0,-435.5
42496.0,-453.8333333333333
43008.0,-442.6666666666667
43520.0,-441.0
44032.0,-417.0
45056.0,-458.6666666666667
46080.0,-465.3333333333333
46592.0,-430.6666666666667
47616.0,-500.0
48128.0,-498.6666666666667
48640.0,-476.26666259765625
49152.0,-470.3333333333333
49664.0,-500.0
50688.0,-473.0
51712.0,-469.3333333333333
52224.0,-458.3333333333333
52736.0,-447.3333333333333
53248.0,-437.6666666666667
54272.0,-453.43333435058594
54784.0,-453.55555216471356
55296.0,-436.8888854980469
55808.0,-442.0
56320.0,-487.5
56832.0,-461.8333333333333
58368.0,-447.0
58880.0,-462.0
59392.0,-460.5
59904.0,-449.0
60928.0,-438.0
61440.0,-438.6666666666667
61952.0,-476.6666666666667
62464.0,-484.6666666666667
62976.0,-499.0
63488.0,-483.0
64000.0,-470.9583333333333
64512.0,-450.0
66048.0,-461.73333740234375
66560.0,-472.3333333333333
68096.0,-455.8333333333333
69632.0,-500.0
70144.0,-494.0
71168.0,-480.3333333333333
71680.0,-475.1666666666667
72192.0,-454.4166666666667
72704.0,-475.4166666666667
73728.0,-490.3333333333333
74240.0,-500.0
74752.0,-500.0
75264.0,-485.3333333333333
75776.0,-482.8333333333333
77312.0,-463.3333333333333
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-498.3333333333333
80896.0,-500.0
81408.0,-500.0
81920.0,-468.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
86016.0,-489.5
86528.0,-449.8333333333333
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
