Step,Reward
2048.0,-126.0
2560.0,-149.60000610351562
3072.0,-179.0
3584.0,-204.5
4096.0,-249.0
5120.0,-227.00000762939453
5632.0,-247.6999969482422
6144.0,-297.0
6656.0,-304.875
7168.0,-335.33333587646484
7680.0,-407.9305585225423
8192.0,-374.8253936767578
8704.0,-324.04761904761904
9216.0,-277.4047619047619
9728.0,-295.95238095238096
10240.0,-306.3888888888889
10752.0,-289.04761904761904
11264.0,-254.34523809523807
11776.0,-307.95238095238096
12288.0,-261.1333333333333
12800.0,-331.4984151204427
13312.0,-311.84444444444443
13824.0,-330.71666666666664
14336.0,-348.3333333333333
14848.0,-376.6666666666667
15360.0,-406.5
15872.0,-402.44444274902344
16384.0,-408.93332926432294
16896.0,-401.1412429378531
17408.0,-408.3474576271187
17920.0,-399.23615717483773
18432.0,-390.6836158192091
18944.0,-422.98493578205006
19456.0,-404.5706214689265
19968.0,-392.0014124293785
20480.0,-328.7631843696206
20992.0,-354.39300847457633
22016.0,-386.39336158192094
22528.0,-396.0238087972005
23040.0,-398.54603169759116
23552.0,-408.0
24064.0,-402.0
24576.0,-391.2658738635835
25088.0,-384.19047619047615
25600.0,-387.7142857142857
26112.0,-380.8730158730159
26624.0,-338.6984110029917
27136.0,-363.02380952380946
27648.0,-339.23809523809524
28160.0,-353.0952380952381
28672.0,-266.47301635742184
29184.0,-354.0047648111979
29696.0,-379.35555555555555
30208.0,-399.40740627712677
30720.0,-419.5
31232.0,-431.94444783528644
31744.0,-410.8333333333333
32256.0,-407.6666666666667
32768.0,-400.22033898305085
33792.0,-420.9887005649718
34816.0,-441.4915254237288
35328.0,-422.53107344632764
35840.0,-425.135593220339
36352.0,-414.55931864305626
36864.0,-340.09887005649716
37376.0,-422.09675141242934
37888.0,-402.2867231638418
38400.0,-446.90960451977406
38912.0,-494.04761759440106
39424.0,-402.5492034912109
39936.0,-404.6666666666667
40448.0,-401.5
40960.0,-399.80952380952385
41472.0,-396.8333333333333
41984.0,-368.85714285714283
42496.0,-402.2936507936508
43008.0,-409.31904965355284
44032.0,-379.9920668829055
44544.0,-324.1825396825397
45056.0,-302.3126993815104
46080.0,-439.0333333333333
46592.0,-330.3666666666667
47104.0,-436.1111145019531
47616.0,-428.44444783528644
48128.0,-447.6666666666667
48640.0,-414.8333333333333
49152.0,-399.98681732580036
49664.0,-428.48248791021143
50176.0,-351.24105546164645
50688.0,-376.5885122410546
51200.0,-385.2994350282486
51712.0,-333.00564971751413
52224.0,-413.6007499048265
52736.0,-334.92278719397365
53248.0,-348.3234463276836
53760.0,-318.46716101694915
54272.0,-406.3446327683616
54784.0,-386.38418079096044
55296.0,-454.57142639160156
55808.0,-407.7777777777778
56320.0,-406.0
56832.0,-409.1388880411784
57856.0,-489.14285714285717
58880.0,-406.7142857142857
59904.0,-462.0
60416.0,-404.02380952380946
60928.0,-395.26984126984127
61952.0,-432.1777811686198
62464.0,-486.59999999999997
62976.0,-382.53703647189667
63488.0,-471.1111145019531
64000.0,-384.9166666666667
64512.0,-371.2777811686198
65536.0,-407.68612567449026
66048.0,-397.4237288135593
66560.0,-405.49341035832117
67072.0,-329.123352165725
67584.0,-381.9245112359861
68096.0,-398.8135593220339
68608.0,-378.1864406779661
69120.0,-376.84180790960454
69632.0,-381.2146892655367
70144.0,-369.17090395480227
70656.0,-406.59698512190477
71168.0,-396.8587570621469
71680.0,-317.15396677652996
72192.0,-340.22222222222223
72704.0,-317.3333333333333
73216.0,-319.12499872843426
73728.0,-400.61904761904765
74240.0,-300.3452380952381
74752.0,-387.1111094156901
75776.0,-444.01190476190476
76288.0,-372.30952380952385
76800.0,-352.8333333333333
77312.0,-368.69047619047615
77824.0,-394.8190490722656
78336.0,-410.25555725097655
78848.0,-320.44166666666666
79360.0,-438.76666666666665
79872.0,-358.80555216471356
80384.0,-444.0
80896.0,-416.3333333333333
81408.0,-390.55555216471356
82432.0,-467.56497175141243
82944.0,-458.7457627118644
83456.0,-430.6741996233522
83968.0,-423.87123013081526
84480.0,-436.0659167618401
84992.0,-433.66101694915255
85504.0,-373.0941628062792
86016.0,-374.3559322033898
86528.0,-343.61770414363195
87040.0,-371.8771186440678
87552.0,-395.0
88064.0,-344.09523518880206
88576.0,-373.55238037109376
89088.0,-407.3333333333333
89600.0,-397.0
90112.0,-341.8174620128813
90624.0,-320.45238095238096
91136.0,-332.64285714285717
91648.0,-283.63491893949964
92160.0,-311.9047619047619
92672.0,-299.34126645042784
93184.0,-291.3095238095238
93696.0,-347.55555725097656
94208.0,-299.9920654296875
94720.0,-296.0
95232.0,-357.1666666666667
95744.0,-344.94444274902344
96256.0,-326.1666666666667
96768.0,-346.3333333333333
97280.0,-324.22222391764325
97792.0,-407.6666666666667
98304.0,-364.3879506601452
98816.0,-358.28954802259886
99328.0,-360.52824858757066
99840.0,-341.4265536723164
