Step,Reward
4096.0,-195.7857208251953
8192.0,-403.06666564941406
12288.0,-411.7368418375651
16384.0,-404.05263264973956
20480.0,-410.7894744873047
24576.0,-410.5208333333333
28672.0,-417.2121225992839
32768.0,-430.8958333333333
36864.0,-441.6666666666667
40960.0,-438.48485310872394
45056.0,-463.8787841796875
49152.0,-456.3666687011719
53248.0,-466.39394124348956
57344.0,-463.25925699869794
61440.0,-473.55555216471356
65536.0,-456.56410725911456
69632.0,-454.48485310872394
73728.0,-484.6666666666667
77824.0,-476.07692464192706
81920.0,-447.40740966796875
86016.0,-491.7000020345052
90112.0,-483.05555216471356
94208.0,-500.0
98304.0,-500.0
