Step,Reward
2048.0,-333.5807139078776
4096.0,-289.3986002604167
6144.0,-306.115234375
8192.0,-313.6773376464844
10240.0,-361.33714803059894
12288.0,-374.7369028727214
14336.0,-382.6871032714844
16384.0,-380.30518595377606
18432.0,-417.0016682942708
20480.0,-405.92616780598956
22528.0,-388.56640625
24576.0,-393.94489034016925
26624.0,-374.0786437988281
28672.0,-437.4527893066406
30720.0,-392.7151336669922
32768.0,-439.10247802734375
34816.0,-441.6873474121094
36864.0,-386.92454020182294
38912.0,-366.5837809244792
40960.0,-423.0531819661458
43008.0,-399.80799357096356
45056.0,-397.5150553385417
47104.0,-414.03370157877606
49152.0,-342.2058461507161
51200.0,-329.39813232421875
53248.0,-358.5899963378906
55296.0,-343.93732198079425
57344.0,-405.4246368408203
59392.0,-371.9252065022786
61440.0,-376.3412679036458
63488.0,-366.7315724690755
65536.0,-390.2250620524089
67584.0,-363.9023081461589
69632.0,-372.52553304036456
71680.0,-373.30967712402344
73728.0,-342.37359619140625
75776.0,-369.1518198649089
77824.0,-388.9963022867839
79872.0,-381.0123596191406
81920.0,-371.7204182942708
83968.0,-349.4869639078776
86016.0,-378.69875081380206
88064.0,-372.33935546875
90112.0,-383.1516520182292
92160.0,-338.9495595296224
94208.0,-340.8645375569661
96256.0,-361.0682017008464
98304.0,-356.08330790201825
