Step,Reward
1024.0,30.025432586669922
2048.0,37.026652018229164
3072.0,41.09247716267904
4096.0,40.515360514322914
5120.0,39.75569407145182
6144.0,39.83216985066732
7168.0,37.60418446858724
8192.0,48.298245112101235
9216.0,44.8535353342692
10240.0,45.54233487447103
11264.0,44.95571645100912
12288.0,54.40860939025879
13312.0,47.347222646077476
14336.0,58.828762690226235
15360.0,56.99330838521322
16384.0,52.525872548421226
17408.0,48.905652364095054
18432.0,54.498138427734375
19456.0,52.5179812113444
20480.0,48.5164909362793
21504.0,58.122030893961586
22528.0,50.30764389038086
23552.0,54.713968912760414
24576.0,50.92539850870768
25600.0,59.81602986653646
26624.0,60.823098500569664
27648.0,60.69407399495443
28672.0,59.69674428304037
29696.0,64.02125676472981
30720.0,63.88616943359375
31744.0,61.79215621948242
32768.0,70.50994110107422
33792.0,68.78941853841145
34816.0,59.029711405436196
35840.0,60.86483383178711
36864.0,64.88869603474934
37888.0,65.68039194742839
38912.0,66.00568771362305
39936.0,67.1989034016927
40960.0,81.44350941975911
41984.0,71.39120356241862
43008.0,66.89081319173177
44032.0,75.55522537231445
45056.0,72.02592595418294
46080.0,71.83091735839844
47104.0,68.29914474487305
48128.0,72.08822123209636
49152.0,79.40700403849284
50176.0,72.14882405598958
51200.0,74.02436065673828
52224.0,74.38446299235027
53248.0,72.39418156941731
54272.0,78.72037124633789
55296.0,76.08750025431316
56320.0,83.52548853556316
57344.0,78.29031372070312
58368.0,77.66822179158528
59392.0,78.04902013142903
60416.0,71.6875
61440.0,85.44420369466145
62464.0,74.2622553507487
63488.0,79.02122751871745
64512.0,85.52592341105144
65536.0,76.48888778686523
66560.0,80.81456756591797
67584.0,74.2357686360677
68608.0,77.63199234008789
69632.0,83.57619094848633
70656.0,88.20634841918945
71680.0,82.74074172973633
72704.0,85.42297108968098
73728.0,80.02140045166016
74752.0,87.73705164591472
75776.0,84.09068552652995
76800.0,81.95000076293945
77824.0,82.2412478129069
78848.0,78.89724349975586
79872.0,79.80201975504558
80896.0,81.94107055664062
81920.0,78.66716766357422
82944.0,89.57516479492188
83968.0,81.57769521077473
84992.0,78.24276351928711
86016.0,77.98655064900716
87040.0,81.37619018554688
88064.0,75.95891825358073
89088.0,75.9446627298991
90112.0,89.14583333333333
91136.0,82.83935292561848
92160.0,92.38158671061198
93184.0,76.19786071777344
94208.0,87.27774047851562
95232.0,78.22144190470378
96256.0,78.8304074605306
97280.0,81.19230651855469
98304.0,83.38651021321614
99328.0,81.56348164876302
